100
Atoms. Timestep: 1195800000
1 -0.0227867 -0.0667843 -0.0609332
1 -0.967336 -0.40228 -0.00541666
1 -1.23319 -1.36755 0.120685
1 -1.87234 -1.84794 0.731075
1 -2.67325 -2.39874 0.516158
1 -3.12512 -1.53647 0.306707
1 -2.80539 -0.657981 0.679484
1 -3.36034 -1.01647 -0.0765758
1 -3.44837 -2.00066 -0.25278
1 -3.35439 -1.30805 0.459429
1 -2.35555 -1.2963 0.517459
1 -3.02968 -0.694694 0.948503
1 -3.21312 -1.67513 0.98879
1 -3.44386 -0.779761 0.604738
1 -2.98689 -0.106585 1.18517
1 -2.88249 0.530937 1.93879
1 -3.80862 0.864998 2.09832
1 -2.85952 0.820172 2.4107
1 -3.21327 -0.0718213 2.13296
1 -2.9745 -0.606397 1.31489
1 -3.18268 -0.116818 2.16399
1 -2.62191 0.410378 2.8005
1 -2.52557 -0.303751 3.499
1 -1.83033 -0.497209 2.8032
1 -1.977 0.329983 3.35096
1 -1.37721 0.386231 4.14791
1 -1.81463 0.0459497 3.30575
1 -1.42587 -0.875182 3.41126
1 -1.45736 -0.209659 4.15515
1 -1.83054 -1.14399 4.17656
1 -2.41477 -0.49523 3.6833
1 -3.20757 0.10632 3.79642
1 -2.48153 -0.0967952 4.45181
1 -2.14021 -0.468194 5.32032
1 -1.89751 -1.34871 4.91007
1 -1.00431 -1.24291 4.48494
1 -0.51371 -1.02136 5.32552
1 0.120004 -0.871543 6.08414
1 -0.106578 0.0974618 6.1172
1 -0.114323 0.163028 5.12241
1 -0.913569 -0.265913 4.68025
1 -1.61488 -0.897155 4.34449
1 -2.19817 -0.398974 3.69744
1 -1.36814 -0.928211 3.87916
1 -2.31248 -0.836042 3.56437
1 -2.27846 -1.64825 4.14308
1 -2.05127 -1.80442 3.19106
1 -3.05128 -1.82635 3.17215
1 -3.38625 -2.54187 3.78927
1 -3.56859 -1.89654 3.04364
1 -4.3463 -1.37088 3.38739
1 -5.24773 -1.46164 3.82007
1 -4.41865 -0.914042 3.93699
1 -4.55288 -1.04301 2.96209
1 -5.13637 -0.239091 3.01076
1 -4.97144 -0.982257 3.66283
1 -5.25382 -0.196877 3.12331
1 -5.19594 -0.221151 4.12533
1 -5.54432 0.119009 3.25356
1 -5.07941 0.161567 2.36789
1 -4.52803 0.27351 1.53673
1 -4.41736 0.368029 0.547978
1 -4.26349 -0.356331 -0.125074
1 -4.1285 -0.849518 0.745583
1 -3.85824 -0.0602973 0.19702
1 -3.22759 0.0271325 -0.579112
1 -3.65383 0.455892 -1.37102
1 -3.5521 -0.0443038 -2.22451
1 -3.43705 -0.800694 -2.87445
1 -3.92206 -0.0652984 -2.4018
1 -4.61368 -0.126786 -1.67849
1 -4.88536 -1.09285 -1.69875
1 -4.67244 -0.282944 -1.14762
1 -3.80664 -0.375201 -1.6441
1 -3.45399 0.540411 -1.85191
1 -3.31323 1.50413 -1.61894
1 -2.76842 0.816521 -2.09688
1 -3.64698 0.472891 -2.43025
1 -4.07982 0.786029 -3.27678
1 -3.8471 0.708179 -4.2498
1 -3.58814 1.19885 -3.42193
1 -3.25289 0.740038 -4.24603
1 -2.92506 1.21431 -3.43094
1 -2.22341 1.20152 -2.72834
1 -1.53706 1.87818 -2.45164
1 -2.18256 1.46512 -1.79523
1 -2.18144 0.469487 -1.78486
1 -1.45217 1.08941 -2.0739
1 -1.58917 1.09377 -1.07565
1 -0.737097 1.14384 -1.60073
1 0.0906922 1.08482 -1.03894
1 -0.066564 0.0965293 -0.976309
1 -0.0823269 0.739486 -1.74287
1 -0.0316891 0.767585 -0.738358
1 0.135457 0.781865 0.249016
1 -0.394315 0.139117 -0.315144
1 0.540517 0.0695612 0.0382227
1 1.38692 0.162765 0.56079
1 0.751974 0.921346 0.709529
1 0.932116 0.0786249 0.200809
