100
Atoms. Timestep: 1016000000
1 0.0317102 -0.036541 0.00802952
1 -0.694621 0.649056 -0.0166679
1 -0.0319961 -0.0950514 -0.0901464
1 -0.675403 0.517836 0.372651
1 -0.700492 -0.481659 0.343481
1 -0.658445 0.230851 -0.35786
1 -0.46515 0.0300261 -1.31599
1 -0.416888 -0.468913 -2.17784
1 -0.359159 -1.0461 -2.99516
1 -1.12555 -1.25389 -3.6018
1 -0.471007 -0.778512 -4.19417
1 -0.558551 0.0892616 -3.70665
1 -0.760595 -0.343744 -4.58101
1 -1.14339 -0.0987537 -5.46922
1 -1.72761 0.523048 -5.98556
1 -0.805293 0.494214 -5.61452
1 -0.714237 -0.491908 -5.52328
1 0.216274 -0.657063 -5.19529
1 -0.334615 -0.836239 -4.37692
1 -0.878071 -0.491461 -3.60847
1 -0.665591 -1.32035 -3.089
1 -0.353215 -2.16803 -3.52399
1 0.349169 -2.40307 -2.85613
1 0.580312 -1.91797 -3.70207
1 0.255292 -1.168 -4.28511
1 0.230609 -1.75271 -5.10456
1 -0.0727114 -2.3452 -5.85108
1 -0.0767175 -2.86747 -4.98767
1 -0.30661 -3.7664 -4.60589
1 -0.853083 -4.56256 -4.86714
1 -0.977123 -4.63442 -3.87525
1 -1.5958 -4.87106 -4.62811
1 -2.35216 -4.44607 -4.12639
1 -2.80114 -3.63819 -4.49484
1 -3.30464 -2.93056 -4.97979
1 -3.43917 -3.27561 -4.05386
1 -3.44059 -4.07384 -4.65647
1 -2.67681 -3.52099 -4.31342
1 -3.53351 -4.0355 -4.30189
1 -2.81197 -3.71542 -3.69377
1 -2.14269 -3.03265 -3.39502
1 -1.57778 -2.34445 -2.94762
1 -1.07284 -1.47966 -2.88828
1 -0.619571 -2.36974 -3.00886
1 -0.0310736 -2.96033 -3.57073
1 -0.894804 -2.99197 -3.07723
1 -1.66119 -2.35747 -3.05504
1 -1.01941 -2.47984 -2.2968
1 -0.980902 -2.7604 -1.3352
1 -1.79765 -3.32171 -1.43093
1 -0.855337 -3.34393 -1.76583
1 -1.57144 -4.03086 -1.86188
1 -0.703081 -4.00363 -1.36686
1 0.190058 -4.4023 -1.57351
1 -0.139631 -4.73752 -0.692839
1 0.10892 -3.78951 -0.859334
1 0.514471 -2.98767 -0.417216
1 0.248856 -3.11874 0.538975
1 -0.25237 -3.54176 -0.216168
1 -0.364914 -3.45642 0.781995
1 0.11109 -3.50884 -0.0938729
1 -0.400108 -2.80797 -0.594797
1 -1.35887 -2.92307 -0.319189
1 -2.08128 -3.60902 -0.214857
1 -1.58312 -2.87763 -0.685673
1 -0.755959 -3.04092 -0.144723
1 -0.456619 -3.7497 -0.788213
1 -0.6847 -4.46916 -1.44014
1 -1.67614 -4.43404 -1.37015
1 -1.82392 -3.46149 -1.49732
1 -1.69047 -2.47047 -1.59989
1 -2.07459 -3.19607 -1.02825
1 -1.40928 -3.93489 -1.16356
1 -1.40451 -3.10792 -1.73511
1 -1.77332 -3.55705 -0.918449
1 -1.3034 -2.66669 -0.822185
1 -2.12506 -3.21246 -0.985366
1 -2.87013 -2.73545 -1.44565
1 -3.77999 -2.47633 -1.77714
1 -3.5605 -3.35043 -2.2254
1 -3.82046 -2.55339 -1.68266
1 -3.92554 -2.76741 -2.65113
1 -3.24279 -2.23632 -2.15735
1 -2.87848 -2.42206 -1.24361
1 -2.29372 -3.21517 -1.10924
1 -3.14178 -2.81974 -0.74745
1 -2.74962 -2.08985 -0.185939
1 -2.812 -1.32643 0.460026
1 -3.19316 -2.08716 -0.063349
1 -2.31706 -2.23739 0.390444
1 -1.53164 -1.87296 -0.126527
1 -1.66325 -0.97514 0.293073
1 -1.74302 -0.102213 -0.197663
1 -0.907637 -0.602542 0.0676919
1 -1.45951 -1.40815 -0.118174
1 -1.72071 -1.61203 -1.0616
1 -0.92045 -1.35225 -0.517485
1 -0.498221 -1.62352 -1.38608
1 -0.945762 -0.867345 -0.898234
1 -0.711473 0.077732 -0.648797
