100
Atoms. Timestep: 1243700000
1 -0.00215931 -0.0477897 0.013206
1 0.35926 -0.983843 0.0187451
1 0.84254 -1.04699 -0.854094
1 0.440223 -1.7816 -1.41248
1 1.2572 -1.22247 -1.51564
1 1.59766 -0.381892 -1.94076
1 0.676086 -0.518117 -2.30184
1 -0.294382 -0.508252 -2.53912
1 0.431083 0.172516 -2.62303
1 -0.409029 0.0811014 -3.16159
1 -0.164291 0.677679 -2.3966
1 0.202964 0.744046 -1.47252
1 0.525922 0.536698 -0.547072
1 -0.0589161 0.365085 0.247039
1 -0.228279 0.241403 1.22799
1 -1.09847 -0.0745004 1.61903
1 -0.421269 -0.169824 2.34005
1 -0.256046 -0.391157 1.38133
1 0.0990851 0.0115434 0.540433
1 -0.488741 0.826837 0.592546
1 -0.876321 -0.0288306 0.267116
1 -1.26761 0.884846 0.332251
1 -2.00182 0.215628 0.210461
1 -1.2409 0.159003 0.860939
1 -1.65208 -0.473991 0.194353
1 -1.78768 -1.22353 0.840586
1 -1.35908 -1.81318 1.51639
1 -1.56599 -0.900516 1.16444
1 -1.73618 -1.27582 2.07002
1 -2.2461 -1.83323 1.41874
1 -1.82933 -1.20369 2.07436
1 -2.39865 -0.812972 1.35116
1 -2.77664 -0.40415 0.521675
1 -3.29656 -0.948225 1.17556
1 -2.88683 -1.8537 1.20952
1 -2.87217 -2.6604 1.79787
1 -2.99755 -2.64592 0.79839
1 -3.49291 -1.77895 0.754806
1 -4.00807 -2.55956 1.11978
1 -4.41784 -2.57974 0.203224
1 -3.89766 -1.79925 -0.120334
1 -3.60792 -1.74883 -1.07442
1 -2.89411 -1.23227 -1.56182
1 -3.07431 -2.14918 -1.2109
1 -2.09382 -2.24807 -1.37449
1 -2.40322 -2.20319 -0.42666
1 -3.13384 -2.12815 0.250671
1 -3.70176 -2.95154 0.33596
1 -2.74523 -2.97002 0.619983
1 -2.76395 -3.33205 1.54876
1 -2.91338 -2.34641 1.50226
1 -2.62465 -2.04637 2.41745
1 -2.88321 -1.90325 3.37629
1 -3.82672 -2.22124 3.53913
1 -3.58253 -1.60124 2.7912
1 -2.69585 -1.27538 2.47113
1 -2.92022 -1.41882 1.51281
1 -3.40954 -0.653525 1.94391
1 -3.7046 -1.59157 1.76364
1 -2.90471 -0.999577 1.7199
1 -3.5254 -1.57157 1.19296
1 -3.33601 -2.27969 1.87816
1 -3.01595 -1.98164 0.981648
1 -3.06621 -1.10306 0.503152
1 -4.02811 -0.952679 0.264864
1 -4.95088 -0.992829 -0.134617
1 -4.5236 -1.07456 0.770584
1 -4.73586 -0.51438 1.57876
1 -4.01327 -0.791456 0.937945
1 -3.45028 -0.435103 1.68403
1 -2.59215 -0.683915 2.14136
1 -2.16651 0.196577 2.34928
1 -1.46641 0.396018 1.67303
1 -0.999103 -0.365648 2.11573
1 -1.76003 0.263152 2.00081
1 -2.71836 0.321962 2.26212
1 -1.88711 0.00870673 1.78711
1 -0.900162 -0.0837343 1.81254
1 -0.189253 -0.435315 1.21527
1 0.0723685 -0.123789 2.12764
1 0.481459 -0.841887 1.56577
1 0.662447 -0.368569 0.700022
1 0.273729 0.545169 0.805051
1 0.442762 1.49888 1.03564
1 -0.104634 2.07639 1.64024
1 0.0230034 1.57111 0.785249
1 0.430852 2.00907 1.5903
1 0.00604593 1.10905 1.52854
1 0.853437 0.637913 1.25375
1 1.67669 0.0897275 1.11843
1 2.01169 -0.669966 0.547001
1 2.02723 0.311513 0.351709
1 1.90059 -0.660192 0.193184
1 2.32706 -0.0149725 -0.432678
1 2.99718 -0.758567 -0.350703
1 2.22421 -0.638294 -0.973596
1 1.97988 -0.537792 -0.0110872
1 1.04149 -0.492058 -0.373373
1 0.753897 0.160343 0.332293
1 0.10662 -0.219641 0.987515
