100
Atoms. Timestep: 1548700000
1 0.0130859 -0.0405129 0.0170875
1 -0.715235 0.59285 -0.261939
1 -1.53503 1.1722 -0.231811
1 -1.49714 2.14791 -0.4624
1 -1.74682 2.46307 0.446711
1 -1.90631 3.28875 0.983062
1 -0.988894 3.65788 0.895029
1 -0.676157 4.12197 1.71407
1 -1.4064 3.58821 1.29211
1 -0.870392 3.9703 2.0544
1 -1.53681 4.16989 1.32942
1 -1.41733 4.76197 2.12049
1 -0.523371 4.46468 1.7828
1 -0.784729 5.34741 1.38471
1 -1.30947 4.52073 1.18473
1 -0.713911 4.5711 1.98686
1 -0.365761 5.48751 1.77881
1 -0.463345 4.80194 1.05328
1 -0.555229 5.78398 1.21222
1 -0.982818 5.68824 2.10964
1 -0.339078 6.28962 1.63157
1 -0.647202 5.39569 1.31967
1 0.190302 5.21579 0.804301
1 0.292351 4.38896 0.257361
1 -0.339118 4.32012 -0.509571
1 0.460256 3.91702 -0.0598079
1 0.645715 4.54824 -0.804537
1 -0.294827 4.89299 -0.833306
1 -0.241378 4.58871 0.12028
1 0.308409 4.6371 -0.712433
1 1.1839 4.30316 -0.353143
1 1.43779 3.42917 -0.771484
1 2.41967 3.36406 -0.630013
1 1.4835 3.69033 -0.473387
1 1.39868 2.85553 0.0718524
1 0.838478 2.93962 -0.747258
1 0.871235 3.47936 0.095884
1 1.86343 3.4766 -0.0369033
1 1.74514 2.64514 -0.579027
1 2.68125 2.82189 -0.303181
1 2.61279 1.82476 -0.261184
1 1.76995 2.06636 0.214871
1 1.4127 1.18341 0.516649
1 2.2522 0.635328 0.456619
1 2.6591 0.712153 1.35814
1 2.87806 0.88274 2.31883
1 2.55454 0.448611 3.16067
1 2.84578 1.40726 3.16444
1 3.71174 1.1728 2.72466
1 4.68236 1.39447 2.80267
1 5.54845 1.87414 2.67097
1 5.37285 2.86519 2.6497
1 5.67117 1.91721 2.76837
1 6.32758 1.1634 2.83454
1 5.5194 1.71393 2.63908
1 4.65615 2.17105 2.4397
1 3.96063 1.48168 2.60565
1 3.99438 1.21278 3.57305
1 4.88138 1.35423 4.01397
1 4.34946 1.02754 4.79787
1 3.8388 0.418197 5.40703
1 2.92762 0.0595709 5.19869
1 3.55766 0.583753 5.77775
1 2.87118 0.0688108 6.28923
1 3.10236 0.954388 5.86261
1 2.45804 1.44716 5.28492
1 2.53903 0.916883 6.12677
1 1.99776 1.74336 6.0103
1 1.05831 1.45122 6.15333
1 1.04276 0.855685 5.34204
1 0.462425 0.0582734 5.23745
1 0.566564 0.932445 4.75793
1 -0.269872 1.4324 4.49608
1 0.463661 0.796062 4.27108
1 0.0484102 0.353628 3.47667
1 0.603852 0.778964 2.76147
1 1.18903 0.117062 2.29292
1 1.52227 -0.826641 2.24017
1 1.22682 -0.957515 3.18585
1 1.81948 -0.297594 2.71335
1 1.59107 0.253209 1.90859
1 1.38528 0.573371 0.983248
1 1.06954 0.615485 0.0389252
1 0.404307 -0.104183 -0.137318
1 -0.0183085 -0.625562 0.606126
1 -0.323147 0.290827 0.880504
1 0.127125 -0.0736372 0.0762731
1 0.136258 0.356872 -0.825203
1 -0.852732 0.430926 -0.940597
1 -0.429534 1.27547 -1.26273
1 -0.895912 1.59416 -2.09176
1 0.0433298 1.26688 -2.22247
1 0.464767 1.94736 -1.61788
1 0.230511 1.85685 -0.646502
1 -0.636286 1.59605 -0.220803
1 -0.576391 0.706879 0.230905
1 -0.871407 -0.0476664 0.811518
1 -0.458993 0.799375 1.13432
1 0.431803 0.854446 1.58803
1 0.216459 0.737308 0.617804
