100
Atoms. Timestep: 1118800000
1 -0.0224305 -0.0690169 0.00175959
1 -0.584675 0.727118 0.218718
1 -0.937379 1.17418 -0.610142
1 -1.27948 1.38668 -1.52616
1 -1.76524 2.14496 -1.95077
1 -0.882168 1.72728 -1.7101
1 -1.36895 2.54115 -1.3888
1 -1.24018 3.46435 -1.04414
1 -1.97907 3.8777 -0.518568
1 -2.58059 3.12347 -0.763706
1 -3.29984 2.91024 -0.104019
1 -3.9967 3.17896 -0.762136
1 -4.17382 3.54553 -1.67251
1 -4.60206 4.35903 -1.28433
1 -4.22956 3.66738 -1.89947
1 -4.68573 3.60416 -1.00377
1 -4.20869 3.75129 -1.87778
1 -3.37266 4.19653 -1.56663
1 -2.87154 4.98788 -1.93845
1 -3.51124 4.61282 -2.61393
1 -4.20891 4.84575 -1.9307
1 -3.58327 4.1817 -2.348
1 -3.08859 4.20038 -1.47454
1 -3.27152 3.25252 -1.20869
1 -3.57424 2.491 -1.76967
1 -3.47708 2.09727 -2.68417
1 -3.16379 2.47566 -3.55319
1 -2.70263 2.37941 -4.43363
1 -3.02034 2.21596 -5.36917
1 -3.81279 1.94259 -4.82188
1 -3.08197 1.2742 -4.93701
1 -2.26944 1.55392 -5.43926
1 -1.62307 2.21804 -5.05985
1 -1.22956 3.01655 -5.51763
1 -1.69939 2.63154 -6.32315
1 -0.859597 2.20862 -6.66464
1 -0.797467 3.14037 -6.30091
1 -0.733793 2.24083 -6.72831
1 -0.809705 2.79797 -7.55763
1 -0.623319 3.78365 -7.5057
1 -0.43239 2.80272 -7.42345
1 0.165027 3.10514 -6.66851
1 1.09211 3.36161 -6.91666
1 1.22004 3.83649 -7.78699
1 1.44368 3.61722 -6.83993
1 1.54952 2.62545 -6.76895
1 2.0124 3.48567 -6.9737
1 2.46995 2.89724 -6.3073
1 1.86073 2.46372 -5.64406
1 1.90153 1.60857 -5.12
1 2.32989 2.39283 -5.57822
1 3.06263 3.06795 -5.6645
1 3.14081 3.62008 -4.83874
1 3.75732 3.13383 -5.45418
1 4.12485 2.28231 -5.83036
1 3.33222 2.5163 -6.39905
1 3.12653 2.87696 -5.48764
1 3.64359 3.64571 -5.86353
1 4.14543 3.74157 -5.00869
1 4.66332 4.58036 -5.18232
1 4.97767 3.86334 -5.80674
1 4.10831 3.40153 -5.60808
1 4.51241 3.03995 -4.76744
1 4.6846 2.77371 -3.81992
1 4.19453 2.18667 -3.17903
1 5.15182 2.19634 -3.46423
1 5.48939 1.39035 -3.93751
1 5.84024 2.29112 -3.68033
1 4.89335 2.61478 -3.62766
1 3.96625 2.2324 -3.64253
1 3.75585 1.77163 -4.4952
1 3.96235 1.05673 -3.82474
1 3.17454 1.65023 -3.65011
1 3.40084 0.949106 -2.9816
1 2.57775 0.47985 -3.27295
1 1.87461 0.903128 -3.84566
1 1.37806 1.54249 -3.25858
1 0.649832 1.87573 -2.65706
1 1.43645 2.12699 -2.09319
1 1.66633 1.26315 -1.64155
1 1.7939 1.1377 -0.655833
1 1.49399 1.49178 0.233063
1 1.895 1.06128 -0.580387
1 1.16316 0.985903 0.0914631
1 2.05339 1.33715 -0.213236
1 2.25315 2.16443 -0.729098
1 3.1218 2.66654 -0.81338
1 2.81219 3.05198 0.0553573
1 3.75379 3.29078 -0.176889
1 3.05124 2.75911 0.295139
1 3.89654 2.74816 -0.23155
1 3.71948 2.0637 -0.950666
1 4.11932 1.84388 -1.84508
1 3.46973 2.53169 -1.52467
1 2.99903 1.8059 -2.0215
1 3.12536 1.49498 -1.07399
1 2.35931 0.925674 -1.3609
1 1.50911 0.403483 -1.26817
1 1.19891 -0.386601 -0.730957
1 0.663459 0.43477 -0.51868
