100
Atoms. Timestep: 1556900000
1 0.00235722 0.0105864 0.0219711
1 0.719323 0.555905 0.441966
1 -0.266138 0.716035 0.485126
1 -0.583329 1.49517 -0.0574103
1 0.0625799 2.04881 0.481913
1 -0.633556 2.69873 0.782357
1 -0.317584 2.38675 1.68415
1 -1.23182 1.99255 1.71325
1 -2.02605 1.77416 1.13615
1 -1.44701 1.05153 1.51945
1 -2.34825 0.766268 1.20627
1 -2.66415 0.21357 1.97904
1 -2.04447 -0.570363 1.90078
1 -2.67465 -1.22558 1.49851
1 -3.5863 -1.63711 1.49693
1 -4.06962 -0.925009 1.99488
1 -4.95069 -1.2172 2.37035
1 -4.03232 -1.27329 2.75939
1 -4.76883 -0.613227 2.90291
1 -4.2472 -0.909406 2.10093
1 -4.33049 -1.46252 2.92848
1 -4.22919 -2.45032 2.82359
1 -4.91154 -2.32221 2.10072
1 -5.03574 -2.59955 3.05964
1 -5.38988 -2.46699 3.98432
1 -6.3443 -2.32124 3.72235
1 -6.12375 -1.89094 4.59519
1 -6.87479 -1.74985 5.2464
1 -6.70412 -2.68562 4.92456
1 -7.1937 -2.20487 4.19537
1 -6.65819 -1.3791 4.37156
1 -5.9722 -1.40653 3.63969
1 -5.73413 -0.576433 4.13967
1 -6.54842 -0.369193 3.60422
1 -7.31921 -0.514916 4.22369
1 -7.91202 -0.978555 3.56811
1 -7.57116 -0.325043 4.23786
1 -7.5192 -0.984291 3.48706
1 -8.40482 -0.574432 3.72887
1 -8.4066 0.424749 3.68671
1 -8.26782 -0.559257 3.82766
1 -9.25831 -0.424353 3.77562
1 -8.62608 -0.12857 3.05646
1 -7.97513 0.482307 2.6066
1 -8.01653 0.374649 3.60275
1 -7.52937 -0.496248 3.58137
1 -6.71926 0.0533584 3.35049
1 -6.12411 -0.696803 3.05777
1 -6.19443 -1.02338 4.00053
1 -5.7819 -0.11691 4.06454
1 -6.38216 -0.903069 4.20726
1 -5.73134 -0.646329 3.48893
1 -6.632 -0.215482 3.48683
1 -6.8314 -0.890287 4.19021
1 -6.60301 -0.571677 3.26962
1 -7.02974 -1.37981 3.68849
1 -6.75463 -2.14511 3.10861
1 -7.27767 -1.37096 2.77695
1 -8.08579 -1.74423 2.31906
1 -8.29327 -1.28975 3.1888
1 -9.23817 -1.10174 3.46359
1 -8.7486 -0.259663 3.69999
1 -8.52912 0.119241 4.59652
1 -9.42428 0.529196 4.45823
1 -9.1882 1.08531 3.65588
1 -8.32758 0.576959 3.57666
1 -8.06862 1.52372 3.76878
1 -7.50816 1.36168 2.96505
1 -7.94496 1.79388 2.17828
1 -7.53806 2.67235 2.44414
1 -6.76304 2.09084 2.67994
1 -7.57702 1.58634 2.39403
1 -6.70959 2.04647 2.19553
1 -5.98042 2.4954 1.67813
1 -5.26421 2.06808 2.22875
1 -5.87226 2.85075 2.08024
1 -6.14343 2.18989 2.78378
1 -5.84022 1.60316 2.0262
1 -5.39117 1.79569 2.89649
1 -5.5766 2.77313 2.95545
1 -4.82977 2.14011 3.14741
1 -4.61939 1.17466 3.01536
1 -4.62827 0.830505 2.07684
1 -4.05436 1.43313 1.52836
1 -4.48149 2.3246 1.37635
1 -5.14961 1.86438 0.791421
1 -4.6998 2.41563 1.49943
1 -3.86717 2.13549 1.02667
1 -3.15857 1.46653 0.811256
1 -3.41897 0.502288 0.72594
1 -2.60918 -0.0200447 1.0054
1 -1.67822 0.235258 1.27073
1 -1.70412 1.13981 0.851203
1 -1.1202 0.663332 0.194089
1 -0.348713 0.0420587 0.110982
1 -0.545639 0.94015 -0.294185
1 -0.0960872 0.437284 -1.03521
1 0.640651 0.585201 -0.373828
1 -0.197574 0.68377 0.156684
1 -0.942889 0.169336 -0.272196
