100
Atoms. Timestep: 1041700000
1 -0.0163763 0.0127694 -0.0209021
1 -0.0675926 0.365432 -0.954876
1 0.795846 0.854149 -0.822951
1 1.31489 0.445448 -1.57093
1 0.982808 1.26079 -1.08784
1 1.43086 0.428559 -0.779618
1 2.03619 0.799587 -0.0814378
1 1.56473 1.6641 0.0867073
1 1.60317 0.710108 -0.225479
1 1.68583 0.921737 0.741355
1 0.830775 1.05338 1.24148
1 1.15106 1.92701 0.868705
1 1.35318 2.76534 0.360447
1 1.26561 3.75375 0.289365
1 0.698575 3.01909 0.677558
1 0.175202 2.61754 -0.0755137
1 0.0718233 3.2798 -0.807324
1 -0.642882 3.4337 -0.122239
1 -0.93391 2.84616 -0.874012
1 -0.786233 2.44707 0.0328768
1 -0.413127 2.15449 -0.844445
1 0.13909 2.66693 -1.49754
1 -0.501886 3.35846 -1.17898
1 -0.355963 3.17915 -0.204451
1 -0.706097 3.30474 -1.12405
1 -0.142688 4.12355 -1.0699
1 0.646639 4.27134 -1.66585
1 0.67119 5.23732 -1.91563
1 0.579822 4.98566 -2.87939
1 -0.387387 4.78186 -2.7736
1 -0.184024 3.95644 -3.30669
1 0.674775 3.48654 -3.09663
1 1.65155 3.6585 -2.96906
1 2.59073 3.32963 -3.07287
1 1.87402 4.00732 -2.89935
1 2.48236 3.47946 -3.48981
1 1.77876 2.98512 -4.00194
1 1.70039 3.25172 -4.96403
1 1.87146 2.72387 -4.1369
1 1.0318 2.61332 -4.65721
1 0.683979 3.42249 -4.17618
1 -0.247746 3.77194 -4.1361
1 0.239342 4.57308 -3.78938
1 -0.182111 4.07344 -3.03258
1 0.438681 4.37693 -2.31188
1 0.610028 3.38508 -2.3057
1 0.589526 4.19131 -2.90519
1 -0.28985 4.29206 -2.43808
1 0.644927 4.39 -2.09715
1 -0.210021 4.35245 -1.58139
1 -0.14923 4.08953 -0.620596
1 -0.343753 5.06676 -0.65109
1 -0.865042 4.44594 -1.23801
1 -0.143035 4.06619 -1.821
1 -0.315087 4.0439 -2.804
1 -1.06988 4.654 -2.57604
1 -1.92039 4.65191 -3.10398
1 -2.07049 3.80645 -2.58968
1 -1.63397 2.99531 -2.99577
1 -2.09043 3.43947 -3.77258
1 -1.1075 3.24721 -3.69527
1 -1.68363 2.4767 -3.98487
1 -1.32171 1.73089 -4.54657
1 -1.84303 2.13533 -3.79053
1 -2.51651 1.49501 -4.15925
1 -1.84371 0.922009 -3.68925
1 -2.83835 0.888219 -3.7259
1 -3.30697 0.403531 -2.99116
1 -3.65031 0.448943 -2.05455
1 -2.84064 0.463826 -2.64165
1 -3.50091 0.7832 -3.32377
1 -2.9375 1.55925 -3.60343
1 -2.78281 0.769092 -4.21591
1 -3.16697 1.14849 -5.06027
1 -2.61205 0.825888 -4.28649
1 -1.91242 0.142725 -4.47458
1 -1.56647 -0.74097 -4.1538
1 -0.934794 -0.221859 -4.72485
1 -0.192868 0.325523 -4.33401
1 0.607889 0.677877 -3.84714
1 0.375834 0.202866 -4.6941
1 0.852817 0.833367 -4.08305
1 1.4785 0.119733 -4.40135
1 1.34245 -0.561149 -3.67989
1 0.949267 -0.0903704 -4.46636
1 1.33551 -0.18855 -3.54907
1 1.76065 -1.08377 -3.44877
1 2.69519 -0.916714 -3.13917
1 3.01532 -0.0330976 -3.49912
1 2.99622 0.777048 -4.08486
1 2.48804 0.34663 -3.34384
1 2.64681 -0.640794 -3.39971
1 2.28546 -0.974122 -2.52759
1 2.85321 -0.172201 -2.3545
1 2.00612 -0.584587 -2.02808
1 1.11802 -0.184302 -2.25759
1 0.874165 -0.845861 -1.55015
1 1.83634 -0.66358 -1.35422
1 1.54599 -0.367496 -0.439328
1 0.901211 0.363509 -0.206995
