100
Atoms. Timestep: 1099300000
1 -0.0155141 0.0425806 -0.0148179
1 0.754676 -0.40872 0.440377
1 1.53797 -0.246357 -0.160943
1 1.48269 -0.394285 0.830885
1 1.86785 -0.409748 -0.0868771
1 2.5378 0.204976 0.346937
1 3.21029 0.929121 0.487117
1 3.52182 1.26325 -0.400805
1 4.31832 1.76748 -0.0623309
1 3.72992 1.46906 0.684522
1 3.02047 1.26906 1.35856
1 2.24597 0.723069 1.68778
1 2.29698 0.527091 2.67112
1 1.94004 0.54077 1.73752
1 2.53873 -0.065224 2.26948
1 1.88295 -0.0172338 1.51536
1 1.70593 -0.595215 2.31643
1 1.48965 -1.53384 2.5804
1 0.705342 -1.46145 1.96042
1 0.962866 -1.49629 2.92741
1 1.16319 -0.547698 3.17171
1 1.03935 -0.185701 4.09174
1 1.67606 -0.884229 3.76148
1 2.64115 -1.04035 3.55845
1 3.33609 -0.487663 4.01091
1 4.05075 0.0725548 4.42149
1 4.67701 -0.278765 5.10423
1 3.94092 0.319301 4.80649
1 3.60524 -0.523827 5.22434
1 3.14427 -0.249991 6.07626
1 3.9308 -0.826844 5.8374
1 4.79049 -0.336725 5.93573
1 5.14994 -0.768286 6.75877
1 5.57792 -0.683284 5.86435
1 5.65481 0.241773 5.5071
1 6.45512 0.0482736 4.95077
1 6.01848 0.918304 4.71706
1 6.23385 1.8838 4.58498
1 5.2518 2.04315 4.45291
1 4.5808 2.75596 4.24825
1 3.89572 3.15685 4.85076
1 4.1883 2.22726 5.06824
1 5.05749 2.58482 5.41984
1 4.15 2.89209 5.1475
1 4.67164 2.04372 5.25529
1 4.16073 2.07575 4.39778
1 3.75884 2.69092 5.07118
1 3.31113 1.89219 5.47393
1 4.12108 1.30964 5.3533
1 3.50386 0.862374 4.69988
1 4.1557 0.437536 4.07345
1 3.49051 0.135611 4.76085
1 2.93113 -0.406259 4.14385
1 2.25792 0.338729 4.10736
1 3.15743 0.786182 4.07127
1 2.325 0.741441 3.53161
1 1.62556 1.15634 4.12632
1 1.01842 1.92909 4.32879
1 1.28156 1.0334 4.68599
1 0.60999 0.885466 3.95879
1 0.731111 1.81128 3.61517
1 1.60816 1.81013 3.12752
1 2.17228 0.993978 3.18282
1 2.84697 1.18992 2.47387
1 1.85069 1.21911 2.57442
1 2.13838 1.96607 1.9684
1 1.77585 2.62068 1.31891
1 2.43832 2.36303 0.616677
1 3.21799 2.06653 0.0676143
1 2.85978 1.2231 -0.316774
1 2.81617 0.729811 0.556029
1 2.06024 0.70153 1.20018
1 1.70962 -0.163711 1.56422
1 1.98696 -1.07401 1.24983
1 1.04175 -1.18518 0.94555
1 0.770196 -0.734667 0.091757
1 1.05631 -0.361066 0.980454
1 1.32037 0.49058 1.43801
1 1.72793 0.302048 2.33157
1 2.11199 -0.608081 2.16404
1 2.07844 -0.479397 3.15248
1 1.50007 -1.2584 2.92282
1 1.00591 -0.388816 2.98125
1 0.846126 -0.151731 2.02815
1 1.39901 0.667255 1.8801
1 2.2455 0.370122 2.31256
1 2.43228 1.2854 1.95508
1 1.51353 1.12325 2.31786
1 1.88195 1.85749 1.74606
1 2.51142 1.10862 1.54536
1 2.5437 1.82153 2.25235
1 1.87311 1.07551 2.28866
1 2.1952 1.761 1.62685
1 1.4136 1.20156 1.88812
1 2.10622 0.539482 1.59269
1 1.54552 -0.183535 1.99672
1 1.08567 0.335695 1.28056
1 0.199549 0.324194 0.814437
1 -0.170846 -0.122477 0.000933258
1 -0.0914685 -0.0975176 -0.999204
