100
Atoms. Timestep: 1784500000
1 -0.034684 -0.000503157 -0.0127204
1 -0.727863 -0.552866 0.453666
1 -0.384683 -1.39986 0.859422
1 -0.458146 -1.73833 -0.076591
1 0.433224 -2.19816 -0.184234
1 -0.300268 -1.91065 0.439092
1 -0.371923 -0.962106 0.736551
1 -0.105551 -1.22402 1.66833
1 -0.973169 -1.71596 1.61387
1 -1.84149 -1.4473 2.03145
1 -1.93094 -2.42349 2.21197
1 -2.43628 -3.08654 2.75601
1 -2.58693 -2.11226 2.91782
1 -3.33539 -1.60588 2.49411
1 -3.40278 -0.694674 2.08644
1 -3.29227 -1.44134 1.43675
1 -3.02892 -0.583579 0.978888
1 -2.10866 -0.32806 1.26125
1 -1.29681 -0.83364 0.954456
1 -0.631629 -0.129101 0.719326
1 -0.815791 0.371074 1.56548
1 -1.22303 1.2696 1.43283
1 -0.565658 1.72291 2.03337
1 -0.679458 2.70793 1.90501
1 0.194004 3.05909 1.57536
1 1.07449 3.1198 1.10486
1 1.16718 3.87288 0.460004
1 0.307283 3.38725 0.637423
1 -0.407876 2.95323 1.19226
1 -0.963092 2.30361 0.674131
1 -0.15179 2.89342 0.674183
1 0.538693 3.28419 1.28619
1 1.02474 3.18772 2.14927
1 1.31308 2.34296 1.70679
1 0.577854 2.78319 2.21772
1 -0.026372 2.24747 2.80541
1 -0.421381 1.32668 2.85425
1 -0.370541 0.79166 3.69398
1 -0.0379893 0.612481 4.62294
1 -0.724713 0.313406 5.2806
1 -1.59789 0.212513 5.74358
1 -2.14254 -0.152879 4.99267
1 -1.40387 -0.833327 4.96226
1 -0.507489 -0.392101 4.91678
1 0.335582 0.0319036 4.59399
1 1.20753 0.403017 4.25582
1 1.26099 0.397058 3.2537
1 0.373046 -0.00976339 3.08508
1 -0.498814 -0.0982727 2.60213
1 0.0900713 0.697526 2.4596
1 -0.315352 1.45159 2.97352
1 -1.10549 2.02034 3.21756
1 -0.158731 1.99995 2.91373
1 -0.466966 2.18513 1.97849
1 0.509341 2.17364 2.20962
1 -0.453538 2.04405 1.97272
1 -0.0481608 1.19085 2.31011
1 -0.980137 1.53074 2.18148
1 -1.95025 1.74421 2.0894
1 -1.91927 2.21472 1.20402
1 -1.7548 2.02445 2.17354
1 -1.19211 2.1326 2.99801
1 -1.09407 3.06513 2.64375
1 -0.890072 3.1351 3.61344
1 -0.932638 3.32717 2.63512
1 -1.01986 2.95487 1.70859
1 -0.661005 3.62586 2.35433
1 -0.660602 3.13146 1.49007
1 -0.47303 4.07788 1.22327
1 -1.08602 3.29428 1.30598
1 -1.29023 2.71084 0.519499
1 -0.590106 2.33644 -0.08927
1 -0.889308 1.65648 -0.757999
1 -1.75939 1.30605 -0.404366
1 -1.75987 1.23209 0.595938
1 -1.89923 0.262062 0.384206
1 -2.84427 0.158631 0.700851
1 -2.02518 0.499925 0.237015
1 -2.2813 -0.442944 0.00932723
1 -2.37324 -1.33691 0.444445
1 -1.489 -0.874615 0.397176
1 -2.25139 -1.50387 0.543958
1 -2.97314 -1.81096 -0.0778844
1 -2.73334 -2.6523 0.404417
1 -1.7451 -2.47449 0.341392
1 -1.51845 -3.443 0.387659
1 -1.3937 -2.8357 -0.389356
1 -0.458054 -3.11504 -0.587754
1 0.175602 -3.89245 -0.664198
1 -0.811229 -3.76426 -0.578301
1 -1.36497 -3.2048 -1.19434
1 -1.34677 -2.20876 -1.34393
1 -0.785449 -1.41632 -1.58211
1 -0.35782 -1.16864 -0.711656
1 0.202482 -0.65408 -0.0610234
1 0.564909 -0.28251 -0.915895
1 1.24845 -0.377707 -1.63722
1 0.677088 0.408937 -1.39156
1 0.110758 1.22828 -1.3932
1 -0.329098 0.649677 -0.699722
