100
Atoms. Timestep: 1385900000
1 0.0229435 -0.00298618 0.00140622
1 0.567245 0.365804 -0.747698
1 0.761228 -0.530771 -1.13983
1 0.264486 -0.420931 -0.273186
1 0.497526 -1.01269 -1.04482
1 -0.281391 -1.56378 -0.732138
1 -0.0960979 -2.11907 -1.54356
1 -0.876348 -1.78627 -2.06616
1 -1.43535 -1.14556 -1.54619
1 -1.8033 -2.03008 -1.84876
1 -2.77747 -1.8689 -2.0385
1 -2.50989 -2.56229 -2.7168
1 -2.65704 -1.62397 -2.40878
1 -2.68373 -1.22498 -1.48897
1 -2.33156 -2.09337 -1.83214
1 -2.90226 -2.79868 -2.24165
1 -2.65816 -3.76136 -2.33306
1 -3.44831 -3.15042 -2.37244
1 -2.72628 -3.13086 -1.68223
1 -2.94444 -2.97285 -2.65202
1 -2.40298 -2.69366 -1.85986
1 -2.27033 -1.94768 -1.21668
1 -3.03546 -2.23809 -1.7878
1 -2.12063 -1.98311 -2.1218
1 -1.3768 -1.31633 -2.11169
1 -0.525831 -0.866102 -2.37837
1 -0.287993 -1.60059 -3.01881
1 -0.528967 -2.4724 -3.44261
1 -0.621277 -1.82035 -2.69113
1 -0.600955 -1.36808 -1.79871
1 -0.389553 -2.05818 -1.11181
1 -0.796138 -2.44082 -0.277225
1 -0.748923 -2.06807 0.646417
1 -0.366489 -2.60346 1.39976
1 -0.478315 -3.07838 2.27059
1 -1.34725 -3.16948 1.78765
1 -1.81264 -2.29033 1.87606
1 -1.47881 -1.42018 1.51601
1 -1.48131 -1.46418 2.52006
1 -1.51614 -1.95305 1.64859
1 -1.6219 -2.80106 1.13187
1 -2.25064 -2.82624 0.353032
1 -1.26115 -2.80399 0.230001
1 -0.39004 -2.34817 0.385761
1 -0.304586 -1.39919 0.0886918
1 -0.708306 -0.519544 0.325905
1 -0.875339 -0.074508 -0.54864
1 -0.20887 0.281032 0.110518
1 -0.0162938 1.24574 -0.088891
1 -0.73644 0.730864 0.386646
1 0.135758 1.0207 -0.0155798
1 -0.638548 1.6589 0.00364654
1 -1.51172 1.18824 -0.130956
1 -0.707907 1.13697 -0.716973
1 0.00996571 0.979998 -0.0354324
1 0.294383 0.0202454 0.0210257
1 -0.121935 0.926595 -0.0934805
1 -0.781544 0.211478 0.145639
1 0.125724 0.143277 -0.269782
1 0.540959 0.247858 0.634376
1 0.683144 -0.617677 1.10927
1 1.287 0.152876 1.27723
1 1.09431 -0.352881 0.443967
1 2.07687 -0.522413 0.38452
1 2.8739 -1.1193 0.317636
1 2.55093 -1.15659 1.26116
1 2.61351 -0.243064 0.866516
1 2.97646 0.332995 0.13831
1 2.58304 1.07114 -0.408765
1 3.30637 1.71201 -0.657926
1 4.26778 1.55998 -0.42053
1 3.66979 0.784216 -0.614292
1 2.6969 1.04116 -0.59769
1 1.72838 0.97608 -0.374477
1 1.49891 0.0100286 -0.243221
1 2.20445 0.685908 -0.0552057
1 2.91433 0.889728 0.608937
1 2.27319 1.46973 0.104333
1 1.41674 1.25768 0.563915
1 0.770395 1.07143 1.30309
1 1.37657 1.62537 1.8724
1 0.908598 0.778106 2.09693
1 0.16908 0.134196 2.27701
1 0.267341 0.035382 1.29357
1 -0.364543 0.167506 2.05155
1 -0.252246 1.12822 1.78452
1 -0.757907 1.86413 2.24664
1 -1.33687 1.27568 2.81334
1 -1.91276 0.458984 2.7764
1 -1.24468 -0.0952446 3.25533
1 -1.27117 -0.947858 2.72823
1 -1.42723 -0.954518 1.73417
1 -1.08478 -0.119935 1.30471
1 -0.613748 0.12963 0.455922
1 -0.872953 0.408682 -0.464818
1 -1.6167 -0.182688 -0.146128
1 -0.980653 -0.606953 0.5094
1 -0.222131 -1.07713 0.044514
1 0.467604 -0.945342 0.753053
1 0.826278 -0.027866 0.596608
