100
Atoms. Timestep: 1471000000
1 0.00516311 -0.01646 0.0088396
1 0.354604 0.618003 -0.675916
1 0.0639511 1.15089 -1.46825
1 0.493344 2.04855 -1.62675
1 0.77886 2.68238 -0.914489
1 0.707246 1.8824 -1.5117
1 1.51905 1.43665 -1.12909
1 0.982252 2.21517 -0.817659
1 1.57026 1.61712 -0.262394
1 1.7674 0.674495 -0.531155
1 1.63405 0.993459 -1.46752
1 1.01392 0.313851 -1.86149
1 0.6238 -0.246341 -1.13551
1 0.155332 -0.998532 -0.67455
1 0.442314 -1.30946 0.236061
1 -0.00353489 -1.05227 1.08905
1 -0.685548 -1.3594 1.75606
1 -1.60309 -1.21331 1.37192
1 -0.851142 -1.00076 1.99044
1 -1.42872 -0.299594 1.59076
1 -2.33981 -0.711393 1.63713
1 -2.8744 -1.29597 1.02583
1 -2.55192 -2.14867 1.4255
1 -2.82238 -1.23825 1.74568
1 -3.61131 -0.64728 1.94612
1 -3.51063 -1.17791 2.79414
1 -3.87166 -1.14837 3.72426
1 -4.08869 -2.08667 3.45315
1 -5.01881 -1.76178 3.28488
1 -5.71957 -1.07519 3.46226
1 -4.94781 -0.564684 3.84436
1 -4.12602 -0.0617144 3.59472
1 -3.56047 0.655818 3.18578
1 -3.78304 1.61694 3.34772
1 -3.84056 1.99301 2.4212
1 -4.42686 1.91082 1.60552
1 -4.63277 1.87252 0.630643
1 -4.91069 1.2339 -0.0973495
1 -4.45273 0.754481 -0.841005
1 -4.01301 1.60143 -0.549158
1 -4.82651 1.28505 -0.0553868
1 -4.51062 2.22739 -0.154397
1 -4.42057 1.31885 0.257165
1 -3.73046 1.61151 -0.400706
1 -4.33342 2.40692 -0.538593
1 -5.15701 2.96175 -0.437355
1 -5.66569 2.10409 -0.556574
1 -5.09235 2.9068 -0.711532
1 -6.03709 3.21729 -0.638724
1 -6.27224 3.31721 -1.60393
1 -5.64851 2.82479 -2.20713
1 -5.07606 2.35605 -2.87899
1 -4.63131 1.73817 -3.52469
1 -4.34824 2.21867 -2.6923
1 -4.22146 1.36789 -3.20087
1 -3.63902 2.1877 -3.29163
1 -3.06078 2.05926 -2.49235
1 -3.3285 2.16044 -1.53832
1 -3.16273 2.07365 -0.563225
1 -3.28464 2.91642 -0.0316288
1 -3.53271 2.20032 -0.681688
1 -3.81154 1.8413 -1.57417
1 -3.25214 1.48731 -0.824223
1 -3.64582 1.94675 -0.0408387
1 -4.47612 1.84786 -0.583425
1 -4.16221 2.04371 -1.51792
1 -3.36719 1.67849 -1.03706
1 -4.31007 1.40872 -1.23692
1 -4.97194 0.889504 -0.69286
1 -4.53273 0.395203 0.0508549
1 -4.46528 1.20913 0.637395
1 -3.57997 0.774746 0.799568
1 -2.84927 1.01603 0.158059
1 -3.4139 1.8027 0.402442
1 -3.36702 1.52356 -0.554002
1 -3.00402 1.31505 0.360787
1 -3.95517 1.61017 0.37836
1 -3.65773 2.47919 -0.00988416
1 -4.46498 1.97265 0.265635
1 -4.94091 2.69054 0.785362
1 -4.37868 2.91825 1.58718
1 -4.79413 3.7461 1.18634
1 -4.81858 3.24119 0.326436
1 -4.953 2.31998 0.673557
1 -4.14294 1.79825 0.937533
1 -3.62839 1.31554 0.227742
1 -3.6465 1.29288 1.22676
1 -3.4405 0.525538 0.613338
1 -2.98031 0.971513 1.37584
1 -2.20353 1.55595 1.59939
1 -1.51005 2.27457 1.52105
1 -2.17662 1.54272 1.35795
1 -2.1924 0.959564 0.543434
1 -1.4614 0.695705 -0.0827887
1 -1.14549 0.491833 -1.01205
1 -0.755764 0.119789 -1.85518
1 -0.0802212 0.190756 -1.11432
1 -0.435609 0.607943 -0.278229
1 -0.444942 -0.0830945 0.444641
1 0.406321 -0.463449 0.807985
