100
Atoms. Timestep: 1014000000
1 -0.0261986 0.0697199 0.0472285
1 -0.477732 -0.584482 -0.559502
1 -0.809821 -1.46005 -0.202294
1 0.103958 -1.20104 0.104557
1 -0.164311 -0.865293 -0.796797
1 -0.994211 -0.486204 -1.19786
1 -1.39312 -1.13341 -1.85371
1 -0.815566 -1.67921 -1.21929
1 -0.884043 -2.00811 -2.16431
1 -0.334694 -2.81812 -1.95314
1 -0.204889 -3.36724 -2.78474
1 -1.094 -2.97321 -3.01128
1 -1.37937 -3.8553 -2.62677
1 -1.34077 -3.13614 -3.32185
1 -1.23461 -2.93309 -4.29247
1 -1.98528 -3.3628 -3.80143
1 -2.29689 -4.30171 -3.72199
1 -3.28941 -4.17529 -3.78071
1 -2.49887 -3.64283 -3.46716
1 -2.63827 -4.28662 -4.2212
1 -2.16955 -3.46411 -3.88482
1 -1.56007 -3.45275 -4.68072
1 -0.920973 -4.22096 -4.68289
1 -1.90827 -4.08992 -4.77167
1 -2.69319 -4.49673 -4.30272
1 -3.3012 -3.79126 -4.66257
1 -4.13213 -3.85942 -5.2273
1 -4.6224 -4.11512 -6.06167
1 -3.97434 -4.15207 -6.81989
1 -3.93239 -4.33878 -7.80125
1 -3.31598 -4.68774 -7.09537
1 -4.20357 -4.64262 -6.62357
1 -3.46555 -5.16397 -6.20321
1 -3.91025 -4.27999 -6.12377
1 -3.09364 -3.98978 -5.63957
1 -4.07838 -4.14343 -5.77468
1 -4.03789 -3.18992 -6.0722
1 -3.784 -2.26031 -6.31405
1 -4.31551 -2.93161 -5.79574
1 -3.86763 -2.45503 -5.03052
1 -4.08593 -3.31229 -5.48361
1 -4.72614 -3.36616 -4.71251
1 -4.17576 -3.82269 -5.41312
1 -3.34535 -4.35952 -5.57171
1 -3.91847 -3.73197 -5.04624
1 -3.81413 -3.27042 -5.93123
1 -2.96041 -2.85413 -5.61227
1 -2.56006 -1.94135 -5.47264
1 -2.9332 -1.56634 -4.62423
1 -2.41171 -2.33704 -4.27632
1 -2.28699 -1.97319 -3.35651
1 -1.75485 -1.64752 -4.13599
1 -2.33172 -1.81104 -3.3325
1 -2.02999 -0.89212 -3.5906
1 -1.26497 -0.264159 -3.65212
1 -1.22401 0.344032 -2.86486
1 -0.652761 1.06344 -3.25909
1 0.0285887 1.12704 -2.52824
1 -0.111151 1.1996 -3.5111
1 -0.631024 1.68689 -4.21757
1 0.0435505 1.46442 -3.51281
1 0.35888 0.594693 -3.88695
1 0.947671 -0.0409882 -3.39611
1 1.89743 0.193939 -3.18446
1 1.80886 1.11074 -2.80062
1 1.23269 1.53276 -2.08729
1 2.05882 1.98268 -1.73298
1 2.32414 2.89424 -1.41478
1 2.24465 2.59948 -0.460058
1 2.88305 2.68227 -1.23766
1 2.74524 3.31857 -0.477447
1 2.16829 4.03651 -0.0806618
1 2.08409 3.04083 -0.161529
1 1.14939 3.28108 -0.402759
1 1.54119 2.41506 -0.695454
1 0.753787 2.09273 -0.168904
1 1.18692 2.75206 -0.775948
1 1.2703 2.45734 0.177359
1 0.292545 2.49048 0.353328
1 -0.565434 2.22605 -0.103178
1 -0.17116 2.98097 0.414136
1 -0.292762 2.21275 1.04892
1 -0.654252 1.67101 0.296998
1 -1.22102 1.76913 1.11783
1 -0.829842 0.845731 1.10101
1 -0.838171 1.14255 0.143715
1 -0.505274 0.244887 -0.164772
1 -0.981844 -0.372359 0.459703
1 -0.686022 0.580502 0.366033
1 -0.194111 0.304709 1.19914
1 -0.7812 0.390746 0.388227
1 -0.987146 1.31367 0.732783
1 -0.390329 1.46931 1.51863
1 0.336627 1.94061 1.01535
1 -0.0707651 1.05636 0.79901
1 -0.0673966 1.05308 1.7939
1 0.124778 2.0223 1.9884
1 -0.535664 1.2727 1.97436
1 -0.35767 0.510446 1.35549
1 0.109265 -0.287085 0.973839
