100
Atoms. Timestep: 1831000000
1 0.0457247 -0.0115805 -0.0533306
1 0.0218361 -1.00658 -0.147321
1 -0.20318 -0.520366 0.689578
1 0.628163 0.0232593 0.682646
1 0.790942 -0.957663 0.762435
1 1.72259 -1.28623 0.889261
1 1.71421 -0.336004 0.581142
1 2.51249 0.210175 0.292354
1 2.56522 1.16851 0.577037
1 2.14802 1.51582 -0.269355
1 1.86426 2.45251 -0.0550958
1 1.04419 2.84221 -0.46489
1 1.42389 2.39613 0.341642
1 2.05062 1.65289 0.551515
1 1.59248 0.800267 0.799376
1 2.09937 0.927974 1.64495
1 2.74954 0.439314 2.21397
1 1.96193 1.05575 2.19493
1 1.7666 2.02707 2.03914
1 1.3864 1.77856 1.14853
1 0.682733 1.17034 1.51503
1 1.6138 1.5229 1.3725
1 1.71287 2.38909 1.87358
1 1.9094 2.65611 2.80936
1 1.96619 3.45485 2.20552
1 1.62181 3.31837 1.26891
1 1.64693 4.3179 1.18294
1 2.24649 3.51379 1.27251
1 1.35362 3.09468 1.09022
1 1.09895 2.2567 0.607555
1 0.310648 2.52587 0.0544817
1 0.197434 1.69784 0.593602
1 0.168161 2.48667 -0.00763666
1 0.610953 1.96907 0.730319
1 -0.250605 1.48996 0.525539
1 -1.10226 1.98564 0.359504
1 -0.215987 1.87348 -0.0908825
1 0.422877 1.34218 -0.648281
1 0.7397 0.431815 -0.399898
1 1.19183 0.452429 0.493867
1 1.78222 -0.355643 0.47507
1 2.44091 -0.807433 1.07372
1 1.72436 -0.284561 1.5247
1 2.2501 0.558451 1.37744
1 2.72916 0.136249 0.607226
1 1.96708 -0.423156 0.273947
1 2.03473 -1.07625 1.02326
1 1.74584 -1.18235 1.97119
1 2.22598 -1.23942 2.85305
1 2.30768 -0.65107 2.05692
1 2.66275 -1.56907 1.86455
1 2.14542 -2.37299 1.56549
1 1.25629 -2.01643 1.86207
1 1.97693 -1.94616 1.18017
1 1.89433 -1.4717 0.307118
1 1.29218 -2.24274 0.0876557
1 1.5335 -2.77718 0.892075
1 1.63824 -3.69272 0.51349
1 2.04663 -3.59614 1.41974
1 1.13419 -3.99515 1.28914
1 0.872344 -3.33847 1.99583
1 1.36267 -3.00381 2.79706
1 0.449693 -3.26897 2.4814
1 1.17652 -3.83043 2.88117
1 0.941581 -3.99994 1.9181
1 0.87273 -4.30685 0.973212
1 1.86743 -4.25508 0.91344
1 1.31243 -4.59802 1.67016
1 0.518207 -5.04203 1.25617
1 -0.255652 -5.55378 1.63961
1 0.144514 -4.78388 2.13426
1 0.243913 -5.22121 3.02089
1 0.0109871 -4.39775 2.4911
1 0.223726 -4.98761 1.71041
1 0.767752 -5.81566 1.86862
1 1.71425 -5.48793 1.81301
1 2.41478 -4.91185 1.38597
1 3.23767 -5.4136 1.12658
1 3.45236 -4.72528 1.82179
1 2.45623 -4.71351 1.78463
1 3.35031 -4.80916 1.33615
1 2.53784 -4.64832 0.779963
1 2.33188 -5.59183 1.07882
1 2.81877 -6.381 0.687026
1 2.23529 -6.68335 1.43997
1 1.35785 -6.22991 1.33098
1 1.60343 -5.39892 1.83521
1 0.875165 -5.88948 2.31173
1 1.36647 -5.16853 2.80492
1 1.56891 -5.31896 1.83625
1 1.38062 -5.09385 0.888961
1 2.014 -4.63785 1.50347
1 1.78031 -3.71626 1.18124
1 1.15238 -2.94798 1.08235
1 0.514167 -2.2041 1.31075
1 -0.238461 -2.07834 0.66248
1 -0.474731 -1.12557 0.857645
1 -1.09737 -1.55557 1.51133
1 -1.25909 -0.585626 1.31407
1 -0.527147 -0.433322 0.651953
