100
Atoms. Timestep: 1855200000
1 -0.0166429 0.0417518 -0.0704751
1 0.0666424 0.785622 -0.726088
1 -0.353273 -0.116094 -0.855732
1 0.352493 -0.157498 -1.5693
1 1.15003 0.402256 -1.78257
1 2.10504 0.379656 -1.47032
1 1.79739 0.747114 -2.34696
1 1.56676 0.357556 -3.24045
1 0.761202 0.650945 -3.75668
1 1.56277 1.23275 -3.90254
1 0.862797 0.601446 -4.21793
1 0.659348 1.34111 -4.85824
1 1.14322 0.52733 -4.52093
1 0.251971 0.363641 -4.93926
1 1.08251 0.122867 -4.44829
1 0.241952 -0.416737 -4.40672
1 1.04982 -0.949152 -4.65706
1 0.622076 -0.132519 -5.05315
1 1.52429 -0.215417 -4.62367
1 1.10766 -1.07326 -4.94907
1 1.99167 -1.09634 -5.43177
1 2.25274 -0.521694 -6.2135
1 2.60882 0.152531 -6.87077
1 2.83736 0.967472 -6.32447
1 3.59894 1.22726 -5.72237
1 3.44287 1.11594 -4.74472
1 2.77153 0.386789 -4.88822
1 3.50848 -0.211137 -5.2018
1 3.06555 -0.517792 -4.35727
1 3.30122 0.432399 -4.58555
1 2.47301 0.849938 -4.97388
1 2.80996 1.71095 -5.34178
1 3.19322 0.787206 -5.28639
1 2.37044 0.435893 -5.74098
1 1.93953 -0.458773 -5.69436
1 1.39167 0.350057 -5.48093
1 2.20823 0.422502 -6.05739
1 2.27943 -0.171432 -5.25594
1 2.36898 0.551839 -4.57571
1 2.55591 -0.206244 -3.96138
1 2.06802 0.361593 -4.62603
1 2.98447 0.0348929 -4.85968
1 2.40808 0.36954 -4.11412
1 2.53847 1.33556 -3.88389
1 2.73151 0.453885 -3.44056
1 2.29808 -0.25427 -2.88041
1 1.4904 -0.252284 -2.29131
1 2.19671 0.451182 -2.18822
1 1.50313 0.662362 -1.49432
1 1.02862 0.952041 -2.32221
1 0.348588 0.220431 -2.3276
1 1.10078 -0.0837603 -1.75426
1 1.74593 -0.27364 -2.49946
1 0.818441 -0.595649 -2.69224
1 1.30713 -1.43462 -2.93666
1 1.71648 -2.26871 -2.58343
1 2.49449 -1.66685 -2.79602
1 2.15392 -2.59782 -2.92731
1 1.62343 -1.7496 -2.97067
1 2.33927 -1.53283 -3.62593
1 3.1872 -1.90097 -3.25447
1 3.45783 -2.84064 -3.06008
1 3.42524 -1.85778 -2.87262
1 3.13964 -0.899505 -2.9249
1 3.78673 -0.15871 -2.73038
1 2.87262 0.187868 -2.95648
1 2.96108 -0.303582 -3.81549
1 3.82447 0.145308 -3.59665
1 4.28045 0.997727 -3.85958
1 4.17479 0.327691 -3.11939
1 3.44143 -0.293283 -3.37361
1 3.91028 0.534841 -3.68417
1 4.84416 0.701717 -4.00145
1 4.55653 0.0591452 -4.71856
1 4.55406 -0.427698 -3.84487
1 5.35719 -0.172701 -3.30039
1 4.36674 -0.300016 -3.37888
1 4.29615 0.689768 -3.21572
1 4.78405 1.00875 -2.39876
1 4.21727 1.60762 -2.96741
1 3.26704 1.30047 -3.03414
1 2.28278 1.31929 -2.86074
1 2.45601 1.75971 -3.73683
1 2.07808 2.07659 -4.60771
1 1.48626 2.70894 -4.10791
1 0.875096 3.49709 -4.02839
1 1.55437 3.00632 -4.56886
1 1.78908 2.54138 -3.71358
1 2.26222 1.85145 -4.24917
1 2.53937 1.45506 -5.12694
1 2.20985 2.18441 -4.51834
1 1.89643 1.25096 -4.36754
1 1.98061 0.517833 -3.69473
1 1.50645 1.38141 -3.53405
1 0.629365 1.8548 -3.40195
1 0.131424 1.62766 -2.56705
1 -0.164508 1.02011 -1.83719
1 0.164288 0.486808 -1.05461
1 0.0502273 0.547913 -0.0648496
1 0.035297 0.289129 -1.0351
