100
Atoms. Timestep: 1352600000
1 -0.00245176 -0.0236635 0.0143739
1 0.455584 0.476146 0.747077
1 -0.240221 -0.16841 1.05494
1 -0.132905 0.827177 1.13077
1 0.117524 0.44166 0.249021
1 -0.323635 1.05038 0.905113
1 0.524938 0.767526 1.34587
1 1.39026 1.02704 1.76725
1 1.80735 0.172045 1.46304
1 1.32983 0.717005 0.764535
1 0.926827 1.01915 1.62282
1 0.264606 1.55862 2.13622
1 -0.0107572 0.83312 1.50937
1 -0.496257 1.68754 1.33821
1 0.359814 1.66653 0.823747
1 1.05148 0.969262 0.639067
1 1.97536 0.619443 0.450645
1 2.45227 0.711406 1.31523
1 2.2161 0.873164 0.354746
1 2.71413 0.729125 -0.498449
1 2.38829 1.57473 -0.917173
1 1.59531 1.51563 -0.313577
1 1.93222 1.14236 -1.17375
1 1.47322 0.659492 -0.42756
1 1.13554 0.0791273 -1.17074
1 0.978366 0.87093 -1.76567
1 0.186151 0.408893 -2.16416
1 0.7872 0.652652 -1.40475
1 -0.139493 1.01508 -1.50676
1 0.107351 0.0480043 -1.6078
1 0.544473 0.22126 -2.48378
1 0.625017 -0.572367 -1.86921
1 -0.312502 -0.374257 -1.58127
1 0.53064 -0.517628 -2.11321
1 1.12841 0.068586 -1.57207
1 0.843172 -0.8814 -1.47758
1 1.15737 0.0340737 -1.72573
1 1.71561 -0.49287 -1.08992
1 0.95018 -0.472167 -0.443479
1 1.87316 -0.749775 -0.700779
1 2.63262 -0.122635 -0.541779
1 2.16766 -0.555891 0.229177
1 2.48596 0.3697 0.00419096
1 2.95389 0.340911 -0.877227
1 2.22362 0.932985 -0.545377
1 1.58807 1.65809 -0.28469
1 1.47004 1.72436 -1.27854
1 1.45381 2.6429 -0.879773
1 1.39965 3.53692 -0.44438
1 1.75166 2.74523 -0.944897
1 2.52032 2.66646 -1.58221
1 1.92898 1.93318 -1.22622
1 2.18269 2.51284 -0.454436
1 1.95175 3.05627 -1.25775
1 1.39222 2.26363 -1.01621
1 2.29451 2.63802 -1.23253
1 2.72263 3.29784 -1.85719
1 1.92559 3.89299 -1.7605
1 2.48134 4.42391 -1.11583
1 1.81136 4.10656 -0.45538
1 1.1215 3.72112 0.150668
1 1.41139 3.13183 0.908529
1 0.925079 2.2617 0.769647
1 0.323448 1.87346 1.47394
1 -0.211843 1.71426 0.643565
1 -0.515274 0.94626 1.20648
1 -1.47953 0.75106 1.38359
1 -1.65748 0.704516 2.36372
1 -1.11696 -0.014742 2.79273
1 -0.300274 -0.571097 2.63558
1 0.143331 -1.45729 2.7673
1 -0.441306 -1.49236 1.95193
1 -0.976741 -1.1602 2.7265
1 -0.340429 -1.7902 3.18097
1 0.278377 -1.01174 3.31699
1 1.12071 -1.12835 2.77672
1 0.405197 -0.468986 3.01487
1 0.728462 -1.30035 3.47314
1 -0.188107 -1.26293 3.06117
1 -0.187571 -2.17285 2.64257
1 -1.04745 -1.8305 3.01395
1 -2.02012 -1.9908 3.18928
1 -1.76648 -2.38432 4.07569
1 -1.75855 -1.41397 3.86417
1 -0.803371 -1.15534 3.73381
1 -0.805586 -1.13084 2.73722
1 -0.790201 -1.91889 3.35563
1 -0.374699 -1.10999 2.93444
1 0.115463 -0.434503 2.38747
1 0.297292 -0.876232 1.5141
1 1.23464 -0.614412 1.26714
1 2.02759 -1.16299 1.01507
1 2.30934 -0.585011 0.249331
1 1.59348 -0.661085 0.94736
1 0.621978 -0.78322 1.16251
1 1.16535 -1.12525 0.394919
1 1.44455 -0.266864 -0.0290801
1 0.925785 -1.10227 0.144999
1 1.2091 -0.97353 -0.802476
1 0.271585 -0.873211 -0.445049
