100
Atoms. Timestep: 1391400000
1 0.0295286 -0.0214203 -0.00331062
1 -0.195076 0.84853 -0.433531
1 -0.442122 -0.120838 -0.342245
1 -0.205013 0.510027 -1.08672
1 -0.392706 1.48319 -1.19471
1 -0.809429 0.880338 -0.50648
1 0.145414 0.691262 -0.751095
1 -0.103498 1.18129 0.0845871
1 0.137481 1.83417 0.811928
1 -0.44894 1.06544 0.56334
1 -1.25125 0.938851 1.14735
1 -1.45437 0.876829 0.16209
1 -0.526591 0.784262 -0.197493
1 -1.20179 0.636859 -0.918569
1 -0.245148 0.475317 -1.15059
1 0.540847 0.00650686 -1.55625
1 1.17736 0.169077 -2.30538
1 1.32394 0.935436 -2.94457
1 2.17692 0.823314 -2.43237
1 2.41266 1.03457 -3.3847
1 1.54129 1.39489 -3.73976
1 1.48584 0.587755 -3.14747
1 1.69437 0.629228 -4.12357
1 1.68352 -0.0698852 -4.82895
1 2.40922 0.605706 -4.69708
1 2.81102 0.040116 -3.96552
1 2.17137 -0.524408 -4.48664
1 1.60375 -0.536756 -3.66091
1 1.89571 -1.14228 -2.92463
1 2.57479 -1.69125 -2.43451
1 3.13548 -2.51393 -2.43571
1 2.35268 -1.88179 -2.43379
1 2.0364 -1.99431 -1.49585
1 1.76528 -1.60928 -0.619524
1 1.77214 -0.856237 -1.283
1 1.58286 -1.79445 -0.978098
1 0.632442 -2.06263 -1.12292
1 0.0153281 -2.80273 -1.40886
1 -0.121213 -3.77136 -1.22355
1 -0.487634 -3.63391 -2.14781
1 -1.02701 -4.46683 -2.29526
1 -1.03635 -5.4579 -2.44922
1 -1.65383 -4.90247 -3.01501
1 -0.729717 -5.22716 -2.78415
1 0.087545 -4.91725 -2.31532
1 0.385903 -4.18444 -1.69614
1 1.10608 -4.2001 -1.00167
1 0.902391 -3.66563 -0.178364
1 1.23308 -3.32239 0.69743
1 2.00546 -2.73302 0.46142
1 2.96792 -2.60208 0.713729
1 3.47359 -3.28193 1.2365
1 4.11564 -2.91507 1.9072
1 3.32347 -2.62922 2.4539
1 3.49328 -2.72554 3.43579
1 2.58715 -2.47068 3.09979
1 2.0711 -1.65767 2.8254
1 1.33227 -2.27672 2.54954
1 0.77996 -1.49639 2.85064
1 1.08637 -1.98949 2.03541
1 1.85276 -1.77548 2.65108
1 1.4632 -0.980484 2.19482
1 2.22026 -1.62839 2.30737
1 2.03183 -2.59992 2.47688
1 2.71851 -1.8846 2.58747
1 2.51863 -2.5517 1.8781
1 1.67882 -2.84829 2.31748
1 1.73529 -3.09508 3.28419
1 2.10139 -3.60616 4.06486
1 1.38796 -2.90577 4.01952
1 2.31786 -2.5536 4.12542
1 1.64777 -2.14536 3.50099
1 1.06575 -1.61254 4.10111
1 1.88635 -2.14795 4.29783
1 2.64615 -2.17412 4.94228
1 2.27931 -2.63756 4.13817
1 1.96192 -2.04292 3.38704
1 1.50042 -2.93131 3.42538
1 1.78051 -2.49117 4.27504
1 2.39459 -2.35103 5.0476
1 2.54692 -1.98699 4.13127
1 1.93429 -2.52908 3.55737
1 2.11612 -2.52424 2.57363
1 1.77064 -1.9018 1.87394
1 1.53631 -1.81384 0.91057
1 2.13218 -1.13187 0.484484
1 1.22617 -1.49331 0.708509
1 1.39283 -0.813315 0.00960229
1 1.03331 -1.43508 0.699732
1 1.27688 -0.810122 -0.0421076
1 1.5757 -0.580407 -0.971531
1 1.84826 0.293853 -0.569254
1 2.35212 -0.179485 -1.29901
1 1.92178 0.681352 -1.56095
1 2.14305 0.775736 -0.586969
1 1.3041 0.853305 -0.0591895
1 1.88487 0.688714 0.740222
1 0.934563 0.983781 0.837858
1 0.608302 0.896739 -0.105951
1 0.409365 0.47802 0.778629
