100
Atoms. Timestep: 1217400000
1 -0.000983169 -0.0163072 0.0375731
1 -0.0445978 0.543767 -0.786869
1 0.24352 0.183616 0.104989
1 -0.184447 1.03575 -0.206394
1 -1.15912 1.26465 -0.2279
1 -1.78189 2.03549 -0.187576
1 -2.20228 2.93317 -0.0422538
1 -1.81559 2.62719 -0.905651
1 -1.59468 3.37178 -0.273047
1 -1.42524 4.31887 -0.522778
1 -0.836685 3.51493 -0.383969
1 -1.16301 2.82693 0.267407
1 -1.79539 3.59799 0.243242
1 -2.66159 3.63374 -0.267221
1 -2.70881 3.64459 -1.25645
1 -2.28059 3.86243 -0.385742
1 -3.0409 3.23373 -0.228353
1 -2.67384 3.9104 0.413792
1 -2.83609 3.64637 -0.535413
1 -1.99897 3.80496 -0.00331161
1 -1.39561 3.21137 -0.553228
1 -2.35779 3.1931 -0.285975
1 -2.80453 3.1741 0.61035
1 -2.59273 2.19766 0.628849
1 -1.64561 1.87787 0.694409
1 -1.25606 1.38847 1.47375
1 -0.351492 1.32637 1.89647
1 0.322247 1.95037 2.29346
1 -0.0644331 1.66172 1.41491
1 0.162304 2.22872 0.62318
1 1.04335 1.81238 0.852155
1 1.46003 1.08448 0.310854
1 0.814077 1.36854 1.01127
1 1.52198 1.25654 0.307136
1 1.74777 0.929379 -0.607577
1 1.39493 0.340852 0.123408
1 1.08248 -0.604821 0.136306
1 1.03098 -1.04109 -0.758139
1 0.960666 -1.85009 -0.166766
1 0.762388 -2.81873 -0.00161306
1 -0.230329 -2.98008 0.0268925
1 -0.599983 -2.04915 -0.00500063
1 0.0648546 -1.80735 0.696894
1 0.175723 -2.27896 1.57708
1 -0.0369972 -2.04052 2.52739
1 -0.46842 -1.96635 1.62554
1 -0.522559 -0.992812 1.83697
1 -0.457884 -0.00145965 1.7684
1 -0.598666 0.129691 0.785542
1 -0.246151 0.484185 1.65001
1 0.735101 0.400412 1.84995
1 0.519438 -0.158701 1.04584
1 0.455227 -0.685019 0.210022
1 1.33668 -0.267721 0.0165074
1 1.01296 -0.722908 -0.819949
1 0.212651 -0.922334 -0.256382
1 -0.0701174 -1.15226 -1.19085
1 0.826349 -1.53647 -1.40106
1 0.541386 -0.571924 -1.36262
1 -0.447438 -0.595772 -1.20774
1 0.246073 0.0616633 -0.913456
1 0.151571 -0.822198 -0.455732
1 -0.842076 -0.783316 -0.512235
1 -0.392994 -1.63877 -0.258686
1 -0.134182 -1.79995 -1.21421
1 0.758503 -1.87081 -0.774673
1 0.789248 -2.85181 -0.603822
1 -0.0653476 -2.32497 -0.583966
1 0.72965 -2.73543 -1.04253
1 1.39735 -3.45687 -1.19843
1 0.606484 -3.3269 -0.611696
1 0.157095 -2.8638 -1.37172
1 0.720085 -2.49489 -2.11132
1 1.56958 -2.89127 -2.45201
1 1.84636 -1.93694 -2.31499
1 1.96577 -2.84912 -1.92489
1 2.96663 -2.83531 -1.98994
1 3.3654 -2.96109 -1.07869
1 3.34101 -3.80586 -1.61168
1 3.44869 -3.33907 -2.49369
1 2.82799 -2.57844 -2.31535
1 2.16397 -2.63702 -1.56564
1 2.79202 -2.47362 -0.80321
1 2.41397 -2.28899 -1.71104
1 2.76402 -1.42715 -1.34006
1 1.98994 -0.985094 -0.879773
1 1.51935 -1.25801 -0.0428083
1 2.19 -1.32284 0.703962
1 2.27017 -0.910732 -0.206186
1 1.54312 -1.24074 -0.803556
1 2.51629 -1.08344 -0.610003
1 2.81118 -1.79193 0.0322815
1 2.07068 -1.83877 0.704228
1 2.1771 -1.77419 1.69859
1 1.198 -1.69971 1.86216
1 0.447501 -1.14675 2.21717
1 -0.143488 -1.84325 2.62383
1 0.570794 -1.15966 2.4824
1 0.690669 -0.944954 1.51123
1 0.083303 -0.344806 0.980626
