100
Atoms. Timestep: 1795500000
1 -0.0482632 0.0650318 0.00538104
1 -0.946323 0.370211 -0.307025
1 -1.84838 0.528482 0.0995893
1 -1.45487 -0.0127296 -0.642103
1 -0.665188 -0.431102 -1.0944
1 0.027345 0.288233 -1.14164
1 0.38245 0.87603 -1.86492
1 0.917357 0.0792095 -2.15747
1 0.307392 0.501013 -2.82779
1 1.09967 0.462795 -2.22332
1 2.07747 0.652666 -2.17512
1 2.53124 0.975245 -3.01186
1 2.06253 1.78297 -3.37575
1 1.58415 0.926122 -3.18288
1 1.51602 -0.0699719 -3.06054
1 2.04502 0.556687 -2.48711
1 2.23267 1.54423 -2.46461
1 2.34045 1.8743 -1.52927
1 2.16837 2.14754 -0.575094
1 2.37686 2.64614 -1.41045
1 3.3529 2.46992 -1.31443
1 3.39424 3.27126 -1.90271
1 3.75656 3.39555 -0.980895
1 4.06738 2.46837 -1.1597
1 3.16464 2.90316 -1.22753
1 3.76339 3.07133 -0.453283
1 3.00725 2.55264 -0.040393
1 3.14968 2.09474 -0.912877
1 2.77776 1.33397 -1.44899
1 3.32877 1.90591 -0.835746
1 2.58278 1.5947 -1.41604
1 1.58244 1.67067 -1.49195
1 1.89011 2.37285 -0.852848
1 1.53391 2.4082 -1.78178
1 2.31803 2.91247 -1.43365
1 3.2261 2.49613 -1.50908
1 3.57611 2.35049 -0.587128
1 3.20123 2.02514 -1.4545
1 2.22513 2.11299 -1.63675
1 2.48705 1.49242 -2.38092
1 2.70107 1.86602 -3.29308
1 3.18254 1.2016 -3.86235
1 2.19382 1.34954 -3.94957
1 2.75037 1.62716 -4.73561
1 2.46411 1.36553 -3.81231
1 1.9212 0.537218 -3.71715
1 1.13054 1.14939 -3.74376
1 0.538141 0.811327 -3.0093
1 0.712278 1.78923 -2.8844
1 -0.103919 2.36457 -2.86088
1 -0.30241 2.21619 -1.89283
1 -0.256711 3.07712 -1.38243
1 0.459893 3.43385 -1.98209
1 -0.100371 2.83258 -2.54446
1 -0.506746 2.1765 -1.90581
1 -0.818944 1.38589 -2.43605
1 -0.271836 1.18842 -1.62296
1 -0.321327 1.81969 -2.40952
1 0.664204 1.88886 -2.57467
1 -0.170249 1.50414 -2.95392
1 -0.481092 1.34461 -3.88454
1 -0.859443 2.26043 -4.04866
1 -1.74956 2.60197 -4.33353
1 -2.18519 2.14587 -3.55359
1 -1.52585 2.64602 -4.10741
1 -0.574581 2.35329 -4.23917
1 -0.508365 2.13118 -3.26767
1 -0.350079 3.11614 -3.13897
1 -0.706356 2.20404 -3.33836
1 -0.209898 1.91653 -4.15825
1 -1.01041 1.37095 -3.9015
1 -0.398425 0.723697 -4.36648
1 -0.965317 -0.103521 -4.38809
1 -1.80042 -0.0836974 -3.84553
1 -2.342 -0.486413 -3.10849
1 -1.79522 -0.319755 -2.29136
1 -2.3219 -0.70826 -1.53831
1 -3.21579 -0.344429 -1.81825
1 -2.40775 -0.869556 -2.09244
1 -1.83372 -0.208642 -1.60959
1 -2.37658 -0.434787 -0.80269
1 -1.83271 -0.964788 -0.150373
1 -2.2066 -1.50712 -0.899762
1 -2.72078 -1.5092 -1.76344
1 -3.0055 -0.554402 -1.65105
1 -3.96613 -0.355097 -1.84326
1 -3.50224 -0.14433 -0.976233
1 -3.74695 -0.236333 -0.00619662
1 -2.90985 -0.785475 -0.00915371
1 -3.05955 -1.76206 0.14125
1 -2.50307 -1.76316 -0.679292
1 -1.99785 -1.75485 0.186159
1 -1.3357 -1.01043 0.226424
1 -0.820505 -0.678514 1.01349
1 -0.782495 -0.0872631 0.21041
1 -1.53427 0.371908 0.694106
1 -1.10032 -0.531432 0.80605
1 -0.46379 0.0173831 0.258958
1 -0.0747565 -0.149029 -0.651252
1 -0.657618 0.652205 -0.534562
