100
Atoms. Timestep: 1890800000
1 0.00178549 0.023048 0.0447161
1 -0.670105 -0.311603 -0.609489
1 -0.43383 -1.16655 -0.147454
1 -0.260461 -0.185345 -0.0171978
1 0.623102 -0.569062 -0.261573
1 0.0511373 -0.0197135 0.341606
1 0.731177 0.0574009 -0.385653
1 0.183962 -0.306619 -1.13409
1 0.094203 -0.164168 -0.147877
1 0.942975 -0.479173 -0.563591
1 1.79027 -0.659142 -0.0660602
1 2.11072 -1.5865 0.0885672
1 1.38608 -1.44361 -0.58795
1 0.862683 -1.45947 -1.43945
1 1.39885 -0.729671 -1.852
1 0.582185 -1.29776 -1.71751
1 1.47827 -1.54346 -2.07159
1 1.44876 -1.28324 -1.10368
1 1.23919 -2.12975 -1.59023
1 2.04826 -2.64903 -1.32429
1 2.18693 -2.55566 -0.340854
1 3.01182 -2.51081 -0.902651
1 2.57931 -1.65762 -1.20573
1 2.41165 -0.724548 -0.887775
1 3.08681 -0.270519 -0.320583
1 2.78881 -0.62169 -1.20508
1 3.01866 0.36028 -1.21285
1 3.25851 0.947408 -0.444829
1 3.08503 0.10465 0.0696003
1 2.20981 0.528679 0.313868
1 1.22495 0.628082 0.456225
1 1.54601 1.57713 0.493011
1 1.54718 1.9835 -0.415628
1 1.61619 2.82078 0.13119
1 2.43054 3.06026 0.668037
1 1.63258 3.34056 0.147493
1 1.68725 2.48768 0.67341
1 2.35661 1.7621 0.496904
1 2.69076 1.71285 -0.442808
1 3.24954 0.978959 -0.0459065
1 2.84867 0.173796 -0.485064
1 2.23808 -0.271878 -1.14467
1 2.74426 0.575731 -1.01125
1 3.44216 0.420391 -1.71236
1 3.80851 -0.39995 -2.13529
1 4.24548 -1.25568 -1.83815
1 3.50066 -1.42185 -2.48467
1 2.96175 -0.98689 -1.76266
1 2.84006 -0.0113035 -1.56001
1 3.69562 0.469249 -1.76414
1 3.46414 0.166452 -2.68901
1 2.60105 0.0260059 -3.17471
1 1.71604 -0.365549 -3.40567
1 2.35876 -0.866046 -3.99231
1 2.94734 -0.0759101 -4.15237
1 3.11567 0.198307 -5.09612
1 2.82644 -0.232499 -5.95074
1 3.78736 -0.0731545 -5.71577
1 3.37989 0.032505 -4.80784
1 2.92634 0.505825 -5.55146
1 3.40296 -0.117397 -4.92755
1 2.91971 -0.937784 -4.61871
1 3.34321 -1.17146 -3.74702
1 2.36275 -1.31713 -3.60371
1 3.00591 -2.07503 -3.6767
1 3.99022 -2.09712 -3.48113
1 3.26714 -1.75671 -2.87234
1 3.80056 -1.25291 -2.19875
1 3.29833 -1.75698 -1.49156
1 2.79692 -1.60514 -0.631982
1 2.10694 -2.28202 -0.3693
1 2.04896 -1.6908 -1.17938
1 1.4711 -2.51238 -1.11056
1 1.42608 -1.57612 -0.772356
1 2.01281 -0.767123 -0.834349
1 1.96743 -0.251041 0.0212094
1 2.88429 0.053906 0.275644
1 3.06964 -0.552863 -0.498788
1 2.08895 -0.481415 -0.639896
1 1.50818 0.0825521 -0.0484685
1 1.1892 0.810632 -0.673087
1 1.60855 1.55596 -0.151985
1 1.25413 2.44516 0.140653
1 1.29248 1.73604 -0.568437
1 2.20017 1.3493 -0.406109
1 2.13835 1.48944 0.581727
1 1.78172 2.40765 0.388786
1 2.45139 2.91142 -0.152837
1 1.92875 2.10791 -0.438029
1 1.25454 1.43173 -0.125861
1 1.60019 0.9621 0.682603
1 0.902437 0.258261 0.770294
1 0.423862 0.175192 -0.103691
1 0.886384 -0.700635 -0.206407
1 0.485204 -1.61351 -0.297015
1 1.01348 -0.771838 -0.386496
1 2.01103 -0.820773 -0.343739
1 1.16269 -0.298012 -0.476824
1 0.571735 -0.822834 0.137463
1 0.0561127 -0.656092 -0.693595
