100
Atoms. Timestep: 1728900000
1 -0.0200477 0.00723479 -0.00990251
1 -0.985378 -0.119751 0.216849
1 -0.841397 -1.06576 -0.0615636
1 -0.281148 -1.78201 -0.468831
1 0.289404 -2.00169 -1.26114
1 0.308691 -1.16921 -1.81682
1 -0.556407 -1.04864 -2.30477
1 -0.841071 -0.836558 -1.36338
1 -1.37961 -0.96773 -0.531583
1 -0.705 -1.11136 0.197396
1 0.114854 -0.872743 0.723396
1 1.10868 -0.967978 0.631943
1 0.857122 -0.061 0.293008
1 1.62697 -0.62214 0.630802
1 1.70992 -0.773489 1.61465
1 0.961639 -0.737837 0.949625
1 0.973839 -1.51458 0.322648
1 0.477517 -2.37676 0.460106
1 0.710786 -2.95495 1.23744
1 0.335973 -2.91223 0.314869
1 -0.178316 -3.59838 0.820679
1 -0.767159 -4.39825 0.905088
1 -0.0513733 -4.76139 1.50602
1 -0.290357 -5.08941 2.41773
1 -1.05493 -5.40264 2.98014
1 -0.220492 -5.95086 2.98517
1 0.137031 -6.80277 3.36465
1 -0.472428 -6.92728 4.14481
1 -0.220496 -6.0825 4.62101
1 -0.485065 -5.26466 5.13031
1 -0.17367 -4.74257 4.33145
1 -0.0785159 -4.53209 3.36453
1 -0.984159 -4.88717 3.12137
1 -0.659395 -4.33685 3.88622
1 -1.1073 -4.93377 3.22141
1 -0.999179 -4.93882 4.21152
1 -0.105115 -5.37945 4.24956
1 -0.101105 -6.37609 4.29876
1 0.204427 -7.24385 3.899
1 0.935806 -7.69842 3.38396
1 0.427821 -8.54169 3.17425
1 1.19122 -7.89497 3.09451
1 0.764202 -7.85725 2.18509
1 -0.212004 -7.84282 2.39172
1 -0.291886 -7.75408 1.39731
1 0.599487 -8.20047 1.44677
1 1.42969 -7.69066 1.6622
1 0.804848 -7.57057 2.42783
1 0.687896 -6.83051 1.76911
1 0.150761 -6.08249 1.38391
1 -0.0481763 -6.38824 2.32038
1 -0.532148 -5.52476 2.43708
1 -0.775512 -6.48202 2.56524
1 -1.69825 -6.10901 2.62088
1 -2.09591 -5.19879 2.63276
1 -1.95292 -6.02403 3.17538
1 -2.09529 -5.6091 2.27494
1 -1.8962 -4.87515 1.63043
1 -1.96134 -3.87928 1.57682
1 -1.963 -2.98485 1.12275
1 -2.62694 -2.27198 1.33961
1 -2.10997 -1.79886 0.622608
1 -1.6907 -0.972169 0.247891
1 -2.62112 -0.944877 0.624439
1 -2.41687 -0.3529 1.41144
1 -2.36226 -0.0337602 2.3637
1 -2.70351 0.83742 2.71284
1 -2.90574 0.778327 1.73228
1 -3.4411 -0.04179 1.53698
1 -4.3736 -0.369781 1.71098
1 -4.69138 0.549759 1.47853
1 -4.01384 1.26322 1.31679
1 -4.48102 0.402611 1.4794
1 -3.5965 -0.0585993 1.46758
1 -3.87107 0.420882 0.637639
1 -4.08811 0.826943 1.52846
1 -3.47596 0.312694 0.935327
1 -3.55359 1.13683 0.369006
1 -4.4536 0.705879 0.261163
1 -5.41033 0.972945 0.119651
1 -4.62607 1.54219 0.349446
1 -3.78642 2.07756 0.441933
1 -4.55303 1.44338 0.367323
1 -4.22119 1.17341 1.26824
1 -3.93548 2.08002 1.60064
1 -3.56983 1.3574 1.02262
1 -3.64987 0.933276 1.92682
1 -4.21185 0.898717 1.09155
1 -3.90099 0.0750345 0.617115
1 -3.53376 0.63391 1.37447
1 -3.25743 -0.329316 1.39594
1 -3.08398 -1.0882 0.77071
1 -2.37353 -0.484291 0.405124
1 -2.33128 -0.343882 -0.586408
1 -1.70934 -1.02949 -0.961175
1 -1.08631 -0.391115 -0.509057
1 -1.09822 -1.29611 -0.0862871
1 -1.9994 -1.60898 0.210411
1 -1.01372 -1.62421 0.0557878
1 -0.638051 -0.723112 0.265528
