100
Atoms. Timestep: 1981600000
1 -0.0219416 0.0284236 -0.0220342
1 -0.27537 0.671919 -0.730797
1 -0.861703 0.00624798 -0.263669
1 -1.78204 0.23186 -0.594131
1 -2.34856 0.00183463 0.201884
1 -2.33459 -0.128951 -0.791009
1 -2.20856 -0.786726 -0.0442706
1 -1.83061 -0.700291 0.885334
1 -2.68621 -0.713528 0.366273
1 -3.5299 -0.963506 0.839264
1 -4.39898 -1.42301 1.0345
1 -4.60198 -0.520951 0.643928
1 -3.97289 -0.548997 -0.12869
1 -3.12118 -0.887065 0.260371
1 -2.13481 -1.05415 0.283293
1 -1.15188 -1.0279 0.472873
1 -2.13334 -1.17014 0.618216
1 -1.96145 -1.67817 1.45759
1 -2.40932 -0.821041 1.71256
1 -1.62299 -0.211494 1.7988
1 -2.04725 -1.12488 1.76403
1 -1.85821 -1.16715 0.78347
1 -2.3384 -1.70166 1.4837
1 -1.73572 -2.48659 1.57792
1 -2.01748 -1.55207 1.80128
1 -1.84557 -0.854686 1.11048
1 -2.17211 -1.46197 0.391859
1 -2.14545 -0.87166 -0.419832
1 -1.19514 -0.5502 -0.354081
1 -1.19485 0.0649095 -1.14612
1 -2.19256 0.172864 -1.2216
1 -2.23232 -0.205434 -0.299101
1 -2.43542 -1.02097 0.246177
1 -2.49138 -0.0262368 0.191911
1 -1.5535 0.292571 0.296543
1 -1.31706 1.05728 0.894413
1 -0.861688 0.171401 0.866486
1 -0.435689 0.121808 1.76314
1 -1.38293 0.0543951 1.43895
1 -1.83869 -0.23739 0.600216
1 -0.869217 -0.240934 0.351163
1 -0.158654 -0.424725 -0.331948
1 -0.498802 0.0640928 0.472451
1 -1.13122 0.7095 0.925831
1 -0.132229 0.635979 0.833013
1 -0.426499 1.42289 1.38481
1 -0.150661 1.95637 0.585468
1 -0.210614 1.13622 0.0219064
1 -0.349299 2.10002 0.24442
1 -0.0766502 1.15972 0.424682
1 -0.505217 1.97231 0.0305293
1 -0.658301 1.10056 0.489693
1 -0.26286 0.211771 0.723598
1 0.599938 0.23668 1.23598
1 1.29167 0.675522 1.80897
1 0.729859 1.48263 2.02163
1 1.35378 1.94773 2.65421
1 2.24145 2.09772 2.21718
1 1.59357 2.23681 2.97457
1 1.30663 3.08758 2.53115
1 2.25738 3.37996 2.50519
1 2.05448 2.81999 3.30459
1 1.97851 3.67968 3.83485
1 1.58943 3.21924 3.03999
1 2.05398 3.39671 2.17211
1 1.24655 3.59414 1.61085
1 0.56905 2.89683 1.40089
1 1.36227 2.3685 1.72838
1 0.414367 2.57216 1.96721
1 -0.331372 2.2788 1.37424
1 -0.489711 1.45204 1.90985
1 -0.418709 2.05594 1.11433
1 -0.20456 2.95443 1.50798
1 -1.0277 2.55677 1.09023
1 -1.98886 2.34422 0.895401
1 -2.15044 1.36337 0.943868
1 -1.68638 0.611217 1.41853
1 -2.53244 0.80448 1.91452
1 -2.65073 1.08054 2.87155
1 -3.4773 0.87981 2.34187
1 -3.19434 0.0080975 2.75
1 -2.31911 0.388536 2.43562
1 -2.45867 -0.58281 2.27854
1 -2.04861 -1.415 2.62993
1 -2.09402 -2.04361 1.86085
1 -2.01759 -2.63487 1.06286
1 -1.5174 -3.33868 1.57856
1 -1.03749 -2.54408 1.96447
1 -0.83066 -2.15435 1.06425
1 -0.418877 -1.27814 1.3509
1 -0.954068 -2.11987 1.35903
1 -0.691495 -1.16122 1.21877
1 -0.359711 -0.606941 1.98179
1 0.315076 -1.00827 1.36753
1 0.960029 -1.72055 1.09278
1 0.32251 -1.47704 1.82063
1 -0.330416 -1.04665 1.19599
1 -1.03521 -1.6657 0.844962
1 -1.05482 -1.49399 -0.146325
1 -0.475207 -0.805864 0.281667
