100
Atoms. Timestep: 1704500000
1 -0.0756471 -0.00134563 -0.0281706
1 0.656043 0.583249 -0.395533
1 0.750814 -0.411645 -0.335078
1 0.395142 0.511043 -0.472152
1 -0.0737172 1.3543 -0.221229
1 0.362443 2.05984 0.342007
1 -0.408026 2.66416 0.524443
1 -0.651292 3.55478 0.123718
1 -1.63429 3.66709 0.258041
1 -2.02973 3.70418 1.17417
1 -2.54311 2.97687 1.63872
1 -2.02844 2.12916 1.48316
1 -1.9781 2.22408 0.485562
1 -1.38565 1.50413 0.842881
1 -0.938679 1.81839 -0.00132986
1 -0.98257 1.66003 -0.989269
1 -1.29045 1.7027 -0.0403983
1 -1.1261 2.18692 -0.8984
1 -0.462792 2.85525 -0.557217
1 0.191392 2.37103 0.0212238
1 -0.541773 1.69387 0.0869886
1 -0.798312 1.13929 0.867787
1 0.199033 1.18417 0.829337
1 0.29187 0.53624 0.0719771
1 0.186108 -0.420537 -0.19764
1 0.221317 -0.116727 0.75145
1 -0.715622 -0.446755 0.657641
1 -1.35471 -0.662154 -0.078133
1 -1.70467 -1.58401 -0.22265
1 -0.86606 -1.36086 -0.71303
1 -1.35275 -0.961165 0.0618087
1 -2.33848 -1.01342 0.23571
1 -1.43555 -0.79054 -0.120292
1 -2.05827 -1.12216 -0.821438
1 -2.66055 -1.888 -1.05195
1 -2.61507 -1.01367 -1.52704
1 -2.09179 -1.63343 -2.10968
1 -1.52185 -1.57942 -1.27824
1 -1.25728 -0.618093 -1.29681
1 -1.93083 -0.983016 -1.94573
1 -2.61601 -0.440891 -1.46112
1 -1.9765 0.32056 -1.54338
1 -2.64808 0.0159978 -0.867343
1 -2.30284 -0.822756 -0.456035
1 -2.54448 -0.0570229 -1.05446
1 -3.05409 -0.253436 -0.214766
1 -3.32474 -0.799699 -1.01119
1 -3.92078 -0.335728 -0.353703
1 -3.50172 0.441974 -0.824776
1 -2.68594 0.135571 -1.31264
1 -3.20479 -0.69341 -1.10257
1 -3.43223 0.276025 -1.13957
1 -2.86455 -0.47967 -1.46383
1 -2.61172 -0.217003 -2.39341
1 -1.88814 0.235713 -1.87337
1 -2.2892 1.02709 -1.38908
1 -2.10883 1.03194 -0.402788
1 -2.84439 0.964579 0.271388
1 -1.88517 1.22993 0.399633
1 -2.08234 1.44753 1.36091
1 -2.75012 0.989716 1.94302
1 -2.60592 1.44241 2.82958
1 -3.27802 1.04189 2.21466
1 -2.29907 0.848814 2.10982
1 -1.92638 1.69223 2.49136
1 -1.20822 0.996023 2.55075
1 -0.20994 1.06796 2.52632
1 -0.226879 0.451226 1.74073
1 -0.06774 -0.271866 2.41123
1 0.373694 -1.14355 2.15484
1 0.413476 -1.83057 1.42279
1 0.742203 -2.75974 1.59276
1 -0.0025414 -2.11376 1.43277
1 0.46753 -2.02043 2.31577
1 0.0213089 -1.68741 1.49223
1 0.886064 -1.48764 1.02473
1 1.33527 -1.96225 0.268283
1 1.35777 -2.76448 0.870425
1 2.00819 -2.43875 1.55071
1 1.45141 -1.60542 1.57435
1 1.30825 -2.51068 1.18134
1 0.576092 -1.88052 0.931204
1 -0.0668684 -1.31443 1.44769
1 0.776613 -0.870956 1.7683
1 1.01186 -1.05191 2.72083
1 0.301517 -0.721552 3.33912
1 1.15135 -0.279287 3.03626
1 1.96908 -0.549596 2.53048
1 1.15043 -0.0625449 2.21704
1 1.20646 0.108332 1.23616
1 0.470515 -0.129445 1.87539
1 1.43361 -0.152777 1.60615
1 0.496162 -0.231083 1.29554
1 0.595074 -0.0164625 0.318492
1 0.43881 -0.810643 0.889536
1 0.842205 0.101924 0.90438
1 1.08024 -0.778962 1.32573
1 0.4819 -1.29788 0.715717
1 -0.151044 -1.1342 1.47401
1 0.196278 -0.709816 0.63512
