100
Atoms. Timestep: 1776700000
1 0.0212027 -0.0679389 -0.0546317
1 -0.744205 -0.286953 -0.657044
1 -1.47097 0.0211048 -0.0594429
1 -1.72434 0.990556 -0.00171969
1 -0.757722 1.17946 -0.154415
1 -0.971312 1.95554 -0.744671
1 -0.608969 2.37031 0.0913508
1 -1.3374 1.729 0.325564
1 -1.40026 1.15147 1.14154
1 -1.94927 0.958237 1.95599
1 -1.69621 0.00475073 2.0696
1 -1.99673 0.945272 2.23972
1 -2.4193 0.457753 1.46159
1 -3.17941 0.271479 0.834535
1 -2.33487 -0.00818869 1.29537
1 -1.93543 -0.587862 0.579954
1 -2.66866 -0.894062 1.189
1 -2.78174 -1.89581 1.16765
1 -2.67284 -2.20079 2.11051
1 -2.87347 -3.14823 1.85729
1 -2.37637 -3.72506 2.50307
1 -1.52926 -3.85296 1.99827
1 -0.628733 -4.23551 2.17831
1 -1.23981 -3.50373 1.8688
1 -2.16937 -3.59809 1.52219
1 -1.4956 -3.52797 2.25798
1 -2.04831 -4.1554 1.70992
1 -1.61006 -3.34929 1.31143
1 -1.18094 -2.9841 2.1442
1 -1.06777 -3.97387 2.26527
1 -1.05086 -4.92998 1.96593
1 -0.532316 -5.44918 1.2978
1 -0.975184 -5.47698 2.19321
1 -1.3281 -6.28623 2.65395
1 -2.19822 -6.73309 2.42041
1 -2.02475 -6.44698 1.4711
1 -1.83608 -6.80407 0.558668
1 -1.35337 -6.38786 -0.211369
1 -1.64511 -7.31273 0.055764
1 -2.45128 -7.4313 -0.535065
1 -3.26064 -7.96958 -0.722843
1 -2.3561 -7.76803 -0.343595
1 -3.10195 -7.16032 -0.613914
1 -2.71756 -6.39374 -1.11832
1 -2.61082 -6.78127 -2.03728
1 -2.5135 -7.13774 -2.96936
1 -2.55404 -6.1544 -2.80863
1 -2.04545 -6.38621 -1.97897
1 -2.09546 -5.96647 -1.0695
1 -2.83894 -6.24334 -1.68037
1 -2.02016 -6.37354 -1.11554
1 -2.08396 -6.13545 -0.144926
1 -1.82973 -5.96628 0.801554
1 -1.9621 -6.94015 0.610196
1 -2.79578 -6.77799 0.0980954
1 -3.36612 -5.99874 -0.149634
1 -2.8671 -6.83893 0.0684033
1 -2.18034 -6.16784 0.331412
1 -1.69401 -5.3644 0.670363
1 -0.98902 -5.23614 1.36764
1 -1.54447 -4.58816 0.85409
1 -0.870319 -3.98482 1.27792
1 -1.65278 -3.5512 1.73203
1 -2.33234 -3.8851 1.07445
1 -2.96951 -4.629 1.24254
1 -2.95858 -3.79499 0.692165
1 -2.21682 -3.59211 0.0438106
1 -2.71072 -2.85691 -0.420235
1 -2.87669 -3.39005 0.406893
1 -2.41353 -2.76606 1.03
1 -2.09375 -3.16674 1.89007
1 -1.55195 -3.20245 2.72224
1 -2.04939 -2.3906 2.42176
1 -2.13712 -3.18392 3.03023
1 -1.99289 -3.08945 2.04916
1 -1.51675 -2.23344 2.25842
1 -1.6682 -1.23965 2.30934
1 -1.5698 -1.08444 1.32259
1 -0.666688 -0.70056 1.11377
1 0.158772 -0.33616 0.671909
1 -0.0380423 -0.0603014 -0.267471
1 -0.340488 -0.544951 0.56167
1 -1.01704 -1.04119 0.0289301
1 -0.253998 -1.3542 -0.536113
1 0.589184 -1.8229 -0.281342
1 1.38732 -2.4191 -0.379412
1 1.27608 -2.16756 -1.3365
1 0.82813 -1.28995 -1.21929
1 1.07551 -2.22095 -0.976921
1 0.345448 -1.56477 -0.789403
1 0.319506 -2.55432 -0.940212
1 1.29136 -2.50762 -1.17993
1 0.804468 -2.12338 -0.398807
1 0.202301 -1.85334 -1.15614
1 0.386698 -2.43598 -0.361965
1 0.0511842 -2.31038 -1.29166
1 -0.00870241 -1.34288 -1.53289
1 -0.229076 -0.625441 -0.867085
1 -0.115995 -0.155581 0.00431809
1 0.284793 -0.0969311 0.912351
