100
Atoms. Timestep: 1966800000
1 0.0438414 0.0511267 0.0303116
1 -0.305955 -0.452776 -0.754749
1 -0.783115 -0.151362 -1.58345
1 -0.435978 -0.447218 -2.48043
1 -0.597601 0.211054 -3.20887
1 -1.16659 -0.417215 -3.74752
1 -2.16279 -0.485401 -3.66596
1 -2.35249 0.453773 -3.95175
1 -2.62873 0.941591 -4.78007
1 -1.69117 1.00251 -5.11768
1 -1.48816 1.02074 -4.13738
1 -2.29105 0.43978 -4.27269
1 -2.27858 -0.359313 -4.88558
1 -1.78953 -0.904316 -4.21289
1 -0.886572 -0.498724 -4.37163
1 -1.75132 -0.0389182 -4.18419
1 -0.91567 -0.459121 -3.82647
1 -0.418859 -0.334186 -2.96509
1 -1.09939 -0.726925 -3.5893
1 -0.502361 -0.205421 -2.98639
1 -0.867601 -0.694128 -3.78218
1 -0.254617 0.0222085 -3.44978
1 -0.505142 -0.440095 -4.28928
1 0.175907 -1.00785 -4.74325
1 0.173104 -0.392057 -3.96033
1 -0.563945 -0.991331 -4.26668
1 -0.777397 -1.80132 -4.81776
1 -0.426049 -2.25347 -3.9926
1 -0.926927 -2.31766 -3.13365
1 -0.259162 -2.0236 -2.44722
1 -1.16016 -1.65316 -2.66665
1 -0.715446 -0.758871 -2.60766
1 -0.250862 -1.47705 -2.10029
1 -0.802782 -0.740566 -1.70116
1 -0.198418 -1.4904 -1.45315
1 -0.337311 -2.43936 -1.16897
1 0.0238759 -1.50629 -1.24573
1 0.253787 -2.46408 -1.06983
1 -0.378766 -2.442 -0.304811
1 0.56576 -2.74592 -0.178204
1 1.47598 -2.38164 -0.405655
1 1.1501 -3.28839 -0.64529
1 1.49853 -2.66175 0.0554164
1 0.561315 -2.8721 0.350745
1 0.818213 -2.88039 -0.611795
1 1.73684 -2.5599 -0.837248
1 1.46155 -2.07546 -0.0092313
1 1.54044 -1.08225 -0.0466492
1 1.93252 -1.98824 0.0857305
1 1.25669 -2.19053 0.790574
1 1.51397 -1.90404 -0.137447
1 1.94907 -2.36985 0.639146
1 2.94242 -2.2636 0.593716
1 3.03915 -1.89634 -0.32256
1 2.43406 -1.17873 0.0208491
1 1.81496 -1.93016 -0.208811
1 2.37277 -2.66366 0.169993
1 1.68136 -2.46601 -0.529201
1 2.53851 -2.6693 -0.0655496
1 1.91929 -2.86098 0.708544
1 2.40548 -3.73274 0.606219
1 1.68941 -4.42165 0.52775
1 1.74679 -4.72124 1.47977
1 2.50861 -4.7929 0.833093
1 1.72701 -5.40233 0.689413
1 0.985234 -4.77845 0.408749
1 0.342406 -4.97547 1.15697
1 0.831934 -5.83836 1.02502
1 1.54501 -5.17196 0.811878
1 1.34092 -4.21068 0.629776
1 1.08332 -3.77725 -0.231411
1 1.30064 -4.10376 0.693091
1 1.43221 -3.18104 0.334501
1 0.985288 -2.71417 1.09848
1 1.42811 -3.3068 0.430533
1 1.63939 -2.33075 0.372016
1 1.46072 -1.77201 1.17797
1 1.00944 -0.87834 1.16575
1 0.739217 -1.03474 0.216551
1 0.27737 -1.2194 1.09189
1 0.597812 -1.21419 0.131619
1 0.958334 -1.05083 1.05579
1 0.382023 -0.810488 1.84553
1 0.79547 -0.413049 1.02237
1 0.712663 -1.31786 1.44247
1 0.785843 -0.421052 1.8713
1 0.386092 -1.24235 2.27204
1 0.123519 -0.536317 1.61599
1 0.966427 -0.863784 1.19421
1 1.44546 -1.60397 1.67293
1 0.685588 -1.06767 1.31026
1 0.534381 -1.97164 0.901331
1 0.14257 -1.72298 0.0200889
1 1.03534 -1.61945 -0.421658
1 1.68511 -0.87475 -0.292554
1 1.60437 0.115975 -0.202098
1 0.673143 -0.123281 0.0622878
1 0.851084 0.651387 -0.547897
1 1.71168 0.373444 -0.971541
1 0.911403 0.349284 -0.377489
