100
Atoms. Timestep: 1551300000
1 0.0458843 0.00440069 0.0491744
1 -0.397116 -0.158819 0.927627
1 -0.562749 0.448537 0.143814
1 0.284841 0.941032 0.362077
1 -0.386055 1.51479 -0.10348
1 -0.78183 1.42077 -1.01533
1 -1.47364 0.948703 -1.56693
1 -2.23328 0.588049 -2.10398
1 -2.76382 1.11202 -1.442
1 -3.15658 0.196753 -1.34269
1 -2.8612 0.843731 -0.634008
1 -3.02735 0.717378 -1.60865
1 -3.63722 0.622764 -2.39859
1 -4.5455 0.655213 -2.81176
1 -3.59522 0.974263 -2.87354
1 -3.24396 0.302024 -2.22125
1 -3.88612 0.110013 -1.48625
1 -4.527 -0.657755 -1.57822
1 -4.80587 -1.43431 -1.01754
1 -4.75036 -2.08728 -1.77444
1 -4.69552 -1.79321 -2.72436
1 -5.02842 -1.09652 -2.09885
1 -4.1571 -0.929446 -1.63077
1 -5.02979 -0.433735 -1.59018
1 -5.07629 -1.31263 -1.12713
1 -5.61645 -1.18561 -1.95702
1 -6.44806 -1.43499 -1.45469
1 -7.22586 -0.888607 -1.1357
1 -7.50043 -1.76074 -1.547
1 -7.54894 -1.2077 -2.38118
1 -8.36231 -1.00318 -2.92663
1 -9.01204 -0.444057 -3.43606
1 -8.64324 0.339983 -3.94688
1 -8.97383 -0.269186 -4.66746
1 -9.91078 -0.454005 -4.96423
1 -9.48547 -1.12611 -4.35162
1 -9.03118 -1.73425 -5.002
1 -8.78227 -1.21936 -5.81963
1 -8.22832 -1.88911 -6.31164
1 -8.4866 -2.53125 -5.59998
1 -8.19417 -1.64532 -5.97278
1 -7.75929 -1.22695 -6.76726
1 -7.81952 -1.24865 -7.76385
1 -7.02847 -0.768094 -7.39457
1 -6.05984 -0.770173 -7.10113
1 -5.73658 -1.70866 -7.08621
1 -5.2856 -2.33704 -7.71525
1 -4.34555 -2.03036 -7.849
1 -4.27729 -3.00679 -8.05583
1 -4.16095 -3.39813 -7.13872
1 -3.24492 -3.79154 -7.05016
1 -3.99167 -3.73783 -6.38235
1 -3.54809 -4.04703 -7.2266
1 -3.80071 -3.81648 -6.28753
1 -3.85902 -4.74894 -5.92664
1 -3.35351 -4.99458 -5.09588
1 -3.61476 -5.96254 -5.08262
1 -4.04615 -5.71498 -5.95314
1 -3.94444 -5.09636 -6.73786
1 -3.11696 -4.82508 -6.24522
1 -2.36617 -5.3632 -5.85795
1 -1.69105 -5.18988 -5.14755
1 -1.53468 -6.10292 -4.76141
1 -0.732576 -6.06498 -5.36091
1 -1.37307 -6.27364 -6.10841
1 -0.488398 -5.95845 -5.77097
1 -0.259422 -5.32058 -5.04151
1 -0.979716 -5.6733 -4.44186
1 -0.913162 -6.66475 -4.48724
1 -0.303918 -7.10779 -3.83468
1 -0.0106259 -6.5162 -4.58326
1 -0.634695 -5.87015 -4.13374
1 -0.0298897 -5.6416 -3.37614
1 0.806867 -5.40713 -3.87223
1 0.0762113 -4.91094 -4.33167
1 1.01061 -4.70936 -4.05081
1 0.277372 -4.04981 -3.88304
1 1.10319 -3.50244 -3.93174
1 1.50895 -2.97994 -4.69319
1 1.55868 -2.06304 -5.08145
1 2.5122 -1.78405 -5.16193
1 2.23299 -2.14707 -6.05277
1 1.27811 -2.34919 -5.82074
1 0.63562 -2.03255 -5.12355
1 -0.000571528 -2.4173 -4.45549
1 0.192421 -3.33613 -4.82013
1 -0.783785 -3.20999 -4.62088
1 -1.51063 -3.79365 -4.249
1 -1.66254 -3.98262 -3.2751
1 -1.74333 -3.28841 -2.55914
1 -2.28166 -3.96918 -3.05479
1 -2.71197 -3.1397 -2.69683
1 -3.27738 -2.31449 -2.70362
1 -2.70775 -1.90929 -1.98848
1 -3.07394 -2.79331 -2.30219
1 -2.9074 -1.87449 -1.94877
1 -2.21584 -1.56944 -1.28835
1 -1.82839 -1.32943 -0.396071
1 -0.85305 -1.55481 -0.394743
1 -0.388005 -0.68222 -0.528207
