100
Atoms. Timestep: 1005700000
1 0.0503587 -0.0187936 -0.0773231
1 0.0899393 0.606709 0.694334
1 0.212404 -0.223272 0.153373
1 -0.115445 0.430422 -0.518738
1 -0.994454 0.141609 -0.143454
1 -1.41321 -0.428724 0.572596
1 -0.681643 -0.285999 1.24523
1 -1.51237 0.0128949 0.784152
1 -0.660921 0.38982 1.1303
1 -0.476634 0.773972 2.03092
1 -0.339381 1.55357 1.41567
1 0.589466 1.90783 1.43139
1 -0.367707 2.09111 1.21296
1 -0.662328 2.82341 1.81383
1 0.109925 2.22175 1.59674
1 -0.442498 3.01997 1.82304
1 -0.118964 2.81973 2.74562
1 0.259182 3.08301 1.85599
1 -0.2915 2.9248 2.67298
1 -0.372358 1.93469 2.79899
1 -1.35155 2.1156 2.69394
1 -2.25549 2.54001 2.81448
1 -2.78334 1.70183 2.72103
1 -3.70006 2.07623 2.88506
1 -3.47841 1.17002 2.52985
1 -3.37853 1.78962 3.3048
1 -2.99865 1.56715 4.20427
1 -2.61148 0.948928 3.51735
1 -2.45234 1.78179 4.04376
1 -2.49028 0.824247 3.76028
1 -1.95833 1.62414 4.05878
1 -2.75464 1.49891 4.6495
1 -1.8478 1.19117 4.35285
1 -2.44663 1.99164 4.41277
1 -1.88437 2.78083 4.65497
1 -2.80675 2.62189 4.30161
1 -1.99291 2.19051 3.90528
1 -2.64463 2.67717 3.33
1 -2.01448 3.42548 3.13105
1 -1.6156 2.57322 2.78487
1 -0.689935 2.28166 2.55452
1 0.190333 1.92534 2.23748
1 0.67066 1.63407 1.40521
1 0.765129 1.91072 0.445805
1 1.31147 2.60721 0.92597
1 0.389872 2.88248 0.640384
1 -0.307913 2.17276 0.582277
1 -1.04534 1.52255 0.759
1 -1.18784 2.46605 1.05374
1 -0.332658 2.97883 1.21265
1 -1.17597 2.51688 0.950631
1 -1.02894 1.53977 1.08737
1 -0.549997 1.60068 0.209648
1 -0.89739 0.699672 0.470783
1 -0.882572 0.0679463 1.24478
1 -0.866377 0.0249241 2.24603
1 -0.28746 -0.789318 2.17008
1 0.180883 -0.0167364 1.75081
1 0.272449 -0.930468 2.13983
1 0.0845671 -0.0279987 1.75076
1 0.858712 0.560581 1.50304
1 0.844729 -0.142154 2.21821
1 0.268356 0.43423 2.7947
1 -0.198787 0.101865 1.97664
1 0.113602 0.820261 2.59418
1 -0.375421 1.19854 3.37749
1 -0.254617 0.476179 2.70275
1 0.678962 0.780701 2.47962
1 -0.270048 1.0712 2.37077
1 -0.894804 0.808548 3.09913
1 -0.495144 0.0727904 2.54366
1 -0.912987 -0.220977 3.40489
1 -0.847766 -0.361108 2.42197
1 -0.984988 -1.33738 2.28357
1 -0.940188 -1.96787 1.5072
1 -1.09263 -1.54595 2.40042
1 -1.64589 -1.08635 3.0968
1 -2.09932 -0.616654 2.3375
1 -1.55056 -1.17798 1.72569
1 -2.35853 -1.67858 2.03087
1 -2.77496 -1.69791 1.12573
1 -1.85187 -2.07514 1.23648
1 -2.394 -2.92038 1.24352
1 -1.65033 -2.96637 0.577956
1 -1.93625 -2.2846 -0.0978818
1 -1.86 -2.11574 -1.08219
1 -1.70001 -3.02647 -1.45896
1 -1.81615 -3.92624 -1.03624
1 -0.824499 -3.8946 -0.93562
1 -0.662791 -3.75308 -1.91118
1 -0.400156 -2.78496 -1.98535
1 -0.653154 -2.12881 -2.70413
1 0.129972 -2.03261 -2.08753
1 1.11932 -2.14428 -2.10262
1 0.645981 -1.84576 -1.26701
1 -0.0568043 -1.53392 -0.628842
1 0.460541 -1.55868 0.217274
1 0.691764 -0.639139 -0.0898899
1 1.02877 -0.809825 0.83818
1 0.235011 -0.216452 0.890482
