100
Atoms. Timestep: 1622700000
1 -0.0116886 0.0177593 -0.0371201
1 0.128799 0.892077 -0.491911
1 -0.171549 1.84303 -0.550072
1 -0.627649 2.11307 -1.39892
1 -1.13237 1.68437 -0.649502
1 -0.370381 1.54701 -1.28385
1 -0.510147 1.45143 -0.302545
1 -0.325038 0.694579 0.327028
1 -0.675913 1.24056 1.08112
1 0.272174 0.924612 1.16201
1 0.476607 1.87985 1.34604
1 0.926165 2.75587 1.51973
1 1.19692 3.56322 0.989814
1 1.67795 2.6945 1.07107
1 1.2201 2.53407 0.197698
1 2.00209 2.16563 0.702214
1 1.08182 2.30003 0.306075
1 1.36848 1.3417 0.263677
1 1.70955 1.50144 -0.660932
1 0.847587 1.99796 -0.53826
1 0.656565 1.09743 -0.150606
1 0.664956 1.95835 0.362245
1 -0.0561174 2.30238 0.964407
1 0.691153 1.81213 1.41758
1 0.161316 2.66206 1.44883
1 -0.596336 3.31247 1.44401
1 -0.649935 2.8864 0.536048
1 -1.13697 3.67077 0.925431
1 -0.281782 3.15396 0.853361
1 -1.18189 3.31475 1.26453
1 -1.61477 4.03782 1.7971
1 -1.17995 4.14598 2.6895
1 -1.16832 3.15161 2.62166
1 -0.837211 3.7278 3.37752
1 -1.67711 3.19819 3.54811
1 -1.82526 4.13069 3.2435
1 -2.40704 3.71751 3.94733
1 -3.00688 4.47798 3.69956
1 -2.92654 4.14514 2.75748
1 -2.89375 3.1435 2.84435
1 -2.99587 2.18262 2.58578
1 -2.97822 2.12031 3.57832
1 -3.74014 1.50642 3.34495
1 -3.17861 1.14151 2.59873
1 -2.98009 0.434931 1.9231
1 -3.69786 1.08781 2.18381
1 -3.78682 1.10831 3.18106
1 -3.36899 2.01735 3.17192
1 -3.2641 2.64966 3.9411
1 -2.89775 1.73073 3.78857
1 -3.54377 1.19949 3.23918
1 -2.62257 0.809594 3.28441
1 -2.84888 0.124436 3.97695
1 -1.91526 0.143607 3.63341
1 -1.92579 0.656996 4.48939
1 -1.02931 0.799506 4.93303
1 -0.548213 0.745328 5.80491
1 -1.48182 0.663591 5.45284
1 -1.69346 1.29558 6.20105
1 -1.13617 1.6702 5.45639
1 -0.180457 1.94611 5.52191
1 0.38159 1.88611 6.34781
1 -0.474413 2.18255 6.76643
1 -0.861373 1.35932 7.18901
1 -1.73699 0.923252 7.39057
1 -1.77649 -0.04768 7.63148
1 -2.46955 0.666378 7.67749
1 -2.42336 -0.0284476 8.39791
1 -1.95622 -0.904479 8.30509
1 -2.86333 -0.611252 8.00747
1 -3.84605 -0.530455 7.82669
1 -3.08407 0.116599 7.92999
1 -2.35623 0.312988 7.26487
1 -1.91603 0.449541 6.3768
1 -1.43195 0.199355 5.54401
1 -1.70997 1.13727 5.30201
1 -2.42157 0.566422 4.87773
1 -2.90269 1.19523 5.47771
1 -3.19401 0.527026 4.80071
1 -2.72497 -0.331602 4.6202
1 -3.38481 -0.768087 4.00278
1 -4.10851 -0.726249 3.30927
1 -3.93949 -1.67602 3.57407
1 -4.36824 -2.2058 4.29649
1 -3.63096 -2.64615 3.77502
1 -4.46785 -2.32332 3.31783
1 -4.74676 -2.26601 2.35671
1 -3.94957 -1.85854 2.80409
1 -4.43392 -1.00523 2.61457
1 -3.66948 -0.367808 2.55789
1 -3.01013 0.350242 2.33886
1 -2.46609 -0.468413 2.1412
1 -2.19577 -1.40724 1.91301
1 -1.496 -0.812298 2.31538
1 -1.6827 -0.145258 3.03694
1 -1.21333 -0.977929 3.33927
1 -0.718436 -0.316295 2.77142
1 -1.40626 -0.368867 2.04072
1 -1.60301 -0.129122 1.08403
1 -0.918734 -0.103216 0.353566
