100
Atoms. Timestep: 1338900000
1 0.0183473 0.0361113 -0.0213752
1 -0.540717 -0.764583 0.190127
1 -0.711485 -1.6521 0.609712
1 -0.0885456 -2.06851 -0.0520239
1 0.706633 -2.28772 0.522083
1 -0.104813 -2.55002 0.00279415
1 -0.358765 -2.12021 -0.867433
1 -0.77889 -2.34577 -1.73876
1 -0.702032 -1.68795 -2.49528
1 -0.095467 -1.47514 -1.71996
1 0.335397 -2.14722 -2.31694
1 0.896232 -1.86853 -1.54194
1 -0.00442357 -1.47512 -1.35591
1 0.893129 -1.89886 -1.19306
1 1.62879 -1.70893 -0.544341
1 1.45657 -0.918645 -1.12914
1 0.620749 -0.397006 -0.955927
1 0.82339 0.310008 -0.281164
1 1.04699 -0.182995 -1.12469
1 1.11808 0.641314 -0.559706
1 0.6624 1.35334 -0.02971
1 1.15537 0.504805 -0.237378
1 0.72019 1.05727 0.471179
1 0.114125 0.52361 -0.129123
1 0.260228 0.0902744 -1.01808
1 1.16177 0.414268 -0.733119
1 1.81369 0.933672 -0.190061
1 1.00453 0.841704 -0.776812
1 1.56143 1.47609 -0.254096
1 1.07417 0.772295 -0.770103
1 0.714678 -0.16381 -0.748517
1 1.52277 -0.728683 -0.59445
1 1.20659 -1.67363 -0.510812
1 1.26316 -0.959989 -1.19798
1 0.272215 -1.08228 -1.15474
1 0.366789 -0.627002 -2.03432
1 1.2224 -0.363339 -2.47551
1 0.930561 -0.119817 -1.5498
1 1.27534 0.580643 -0.920191
1 1.12941 1.20709 -1.68091
1 1.90128 0.634242 -1.41026
1 2.30491 1.31392 -2.02297
1 1.52397 1.09561 -2.61197
1 1.97073 1.88674 -3.04314
1 1.51207 1.74202 -3.91655
1 1.43467 1.14317 -4.7126
1 2.11183 1.43119 -4.03261
1 3.09684 1.59517 -4.17969
1 2.12771 1.83229 -4.27433
1 2.28742 2.80582 -4.12565
1 1.47339 3.31054 -4.39963
1 2.36358 3.75818 -4.32832
1 3.28523 3.3726 -4.39961
1 3.18384 2.37258 -4.46439
1 4.04463 2.8743 -4.50991
1 4.31079 1.9786 -4.86896
1 4.26575 2.88128 -5.29973
1 4.20767 2.69019 -6.28069
1 4.39839 2.83299 -7.24871
1 5.07623 2.16959 -6.90489
1 4.20085 1.70294 -6.76867
1 3.71938 1.75948 -7.64524
1 3.8886 1.46861 -6.69736
1 3.10628 1.56001 -7.31278
1 3.09462 1.4462 -6.31979
1 2.97043 2.03382 -7.12426
1 2.28424 1.31755 -7.02455
1 3.1796 1.76609 -6.9855
1 3.31896 2.61432 -6.46965
1 3.23313 3.40669 -5.86519
1 3.53639 3.79044 -4.98834
1 4.09501 3.21393 -4.39292
1 4.26189 3.58608 -5.30645
1 4.01728 3.76547 -4.34978
1 4.88672 3.59982 -4.81547
1 5.6705 3.33256 -5.36246
1 5.585 2.74519 -4.55739
1 5.97114 1.98667 -4.02489
1 6.78314 1.83732 -4.58496
1 6.23041 2.1136 -3.79709
1 5.88255 1.55864 -3.04653
1 5.18497 2.12242 -3.47876
1 4.69123 2.28727 -2.6264
1 4.98119 1.33177 -2.65304
1 4.33208 1.2375 -1.89931
1 3.55776 1.74977 -2.27225
1 3.97515 2.12393 -3.1011
1 3.3945 2.77697 -2.6236
1 3.46106 1.81298 -2.36556
1 4.08272 1.30779 -2.96663
1 3.46839 0.529464 -2.80188
1 2.52358 0.819038 -2.65968
1 1.57301 0.528235 -2.60712
1 1.33481 -0.147715 -1.91793
1 1.13107 0.372548 -1.08446
1 0.97019 -0.612042 -1.04061
1 1.43801 -0.12646 -0.301054
1 0.922146 -0.0340951 -1.15693
1 0.819297 -0.446649 -0.252263
1 -0.00745664 -0.954995 -0.00187169
