100
Atoms. Timestep: 1228300000
1 -0.0311127 0.00592766 -0.029989
1 -0.411569 -0.227478 0.863529
1 -0.432934 -0.867968 1.63085
1 0.192453 -0.0922734 1.54867
1 -0.147854 0.83307 1.72477
1 -0.684213 0.227547 1.13541
1 -1.08928 0.951251 1.68951
1 -0.880327 0.646321 0.759779
1 -0.156448 0.440832 0.103034
1 0.58964 0.545687 0.755277
1 -0.00361439 0.782027 -0.0102958
1 0.60723 0.568291 -0.774236
1 0.543744 1.4965 -1.13733
1 -0.222358 0.915056 -0.865869
1 0.0735502 0.527425 -1.73867
1 -0.0879807 1.50488 -1.88432
1 -0.932801 1.49459 -1.35823
1 -0.193415 2.13839 -1.14966
1 0.775316 2.3809 -1.16986
1 0.279806 1.87021 -0.459526
1 -0.50968 1.89854 -1.06472
1 -0.361904 2.87508 -0.944306
1 -1.14102 3.1517 -0.379372
1 -0.293184 2.7411 -0.711592
1 0.591491 3.12097 -0.427425
1 0.978991 3.52634 -1.25711
1 0.391875 2.7176 -1.25951
1 -0.34702 3.38045 -1.40946
1 -0.775221 2.71574 -0.813929
1 -0.478325 1.84402 -1.20249
1 -1.27739 1.69753 -1.78729
1 -1.66688 1.10591 -2.48486
1 -1.70459 1.16526 -1.48856
1 -0.906395 0.568223 -1.4999
1 -0.00781446 0.345042 -1.90269
1 0.302227 -0.576143 -2.14055
1 -0.322642 -1.18987 -1.66016
1 0.101654 -0.790129 -0.857597
1 0.838727 -1.37708 -1.17059
1 1.15818 -2.32119 -1.29351
1 1.4352 -1.40186 -1.54598
1 0.588645 -1.10986 -1.11104
1 0.845696 -0.216393 -0.766331
1 0.573041 0.744505 -0.825352
1 -0.0768517 0.265492 -0.233249
1 -1.01439 -0.0400216 -0.400458
1 -1.32376 0.180067 -1.32135
1 -0.383839 -0.00500399 -1.04303
1 -0.677208 0.954045 -1.01739
1 -0.493442 1.75366 -1.59313
1 0.311869 2.3155 -1.3998
1 -0.435091 2.96151 -1.49579
1 0.483186 2.63168 -1.28737
1 0.0234892 2.65191 -0.40353
1 1.01561 2.72638 -0.490552
1 0.947805 3.51944 0.109922
1 1.67992 3.67193 -0.553436
1 1.46048 3.87749 -1.50279
1 2.19948 3.20296 -1.47031
1 1.26781 2.85713 -1.34232
1 2.1878 3.21977 -1.46858
1 2.17123 4.21177 -1.2941
1 3.11537 4.33503 -1.63021
1 2.68026 3.80276 -2.35379
1 3.58739 3.88259 -1.94666
1 3.0593 4.66703 -2.27693
1 3.05646 5.43552 -1.63626
1 3.55456 5.07369 -0.845921
1 3.8453 5.59262 -0.0397485
1 2.98658 5.08346 -0.0429045
1 3.60126 4.52794 -0.596813
1 3.87442 3.92097 0.157579
1 3.71971 3.17622 0.812728
1 3.84731 3.02481 1.79742
1 4.13483 2.44779 1.02869
1 5.03145 2.01332 1.00647
1 4.94693 1.41194 0.213145
1 4.04776 1.681 -0.124411
1 3.17981 1.19871 -0.218946
1 2.78038 0.766766 0.591515
1 3.48487 0.0780244 0.733584
1 4.16783 -0.241036 1.39371
1 3.36846 -0.844758 1.33699
1 2.56961 -0.698029 1.91595
1 2.79598 -1.46262 1.31182
1 2.39359 -1.89194 2.12084
1 1.41224 -1.85337 1.92195
1 1.22027 -1.39858 1.05264
1 0.437186 -0.815637 1.27211
1 -0.297186 -1.10989 0.652517
1 -0.347235 -1.19933 1.65272
1 0.281819 -0.922743 0.92543
1 0.695813 -0.103777 1.3536
1 0.155572 0.28951 0.596011
1 1.09783 0.199633 0.905786
1 1.96323 -0.148651 0.551528
1 1.74154 -0.909429 1.15758
1 0.739625 -0.879842 1.17643
1 0.542487 0.102111 1.15702
1 -0.233215 0.593041 0.762584
