100
Atoms. Timestep: 1856000000
1 0.0200178 0.0116814 -0.0734906
1 -0.636678 -0.657803 0.279371
1 0.131206 -0.942066 -0.301498
1 0.266254 -1.8471 0.0916512
1 0.0643431 -2.70067 -0.393649
1 -0.577571 -2.28794 0.263147
1 -0.463752 -1.66346 1.03349
1 -0.645899 -2.1274 0.161033
1 -1.24466 -2.91495 0.252915
1 -1.30038 -2.51389 1.16914
1 -0.771898 -1.78606 0.74097
1 -0.99137 -1.31733 -0.121054
1 -1.97782 -1.24919 -0.27939
1 -2.79139 -1.42643 0.276799
1 -3.01763 -2.15227 -0.363934
1 -3.67144 -2.6955 0.166671
1 -3.12942 -3.5332 0.0835825
1 -2.48009 -3.29252 0.798509
1 -2.58403 -2.34807 0.50664
1 -2.04085 -1.51247 0.348235
1 -1.94633 -2.49058 0.540295
1 -1.34391 -3.12613 0.0670407
1 -1.01079 -3.27447 -0.867155
1 -0.738684 -2.82687 -0.0154673
1 -0.0346898 -3.50848 0.165926
1 0.628771 -3.37905 0.897518
1 1.41971 -2.79442 0.750632
1 1.04718 -2.06761 1.33568
1 0.87011 -1.23493 1.87742
1 0.914937 -0.244055 1.71511
1 1.34079 0.624152 1.46534
1 0.357165 0.523544 1.60277
1 0.0148871 0.0842178 2.43431
1 -0.703826 -0.444637 2.89156
1 -0.522442 0.535716 2.98974
1 -1.12647 1.32241 3.02191
1 -0.282822 0.839319 3.23047
1 0.275609 1.44107 2.66993
1 0.0928392 1.37745 3.65029
1 -0.57119 1.13286 2.94585
1 -1.17303 1.64317 3.57347
1 -1.85915 1.30628 2.92561
1 -1.55732 2.18065 3.28324
1 -1.23019 1.26398 3.04549
1 -0.575816 0.724966 3.56817
1 0.378635 0.447455 3.57961
1 -0.491406 0.0019844 3.35444
1 -0.950863 0.638178 2.73417
1 -0.862858 -0.197302 3.29594
1 -0.331692 -1.0106 3.06235
1 -0.722879 -1.81717 3.49794
1 -0.688294 -1.18921 4.27487
1 0.137727 -1.49771 4.75516
1 -0.511573 -0.804637 5.07876
1 -1.0924 -0.113312 5.51539
1 -1.80513 0.556743 5.72796
1 -0.825153 0.347862 5.76454
1 -1.50337 0.447653 5.032
1 -2.29576 0.452625 4.41266
1 -1.37317 0.755711 4.64025
1 -2.3094 0.753791 4.98806
1 -2.81434 -0.0979014 4.87509
1 -2.52815 -0.0306941 3.91936
1 -1.62582 0.391326 3.95469
1 -1.108 0.761791 3.18316
1 -0.733028 0.442507 4.05177
1 -0.452038 -0.514378 4.03037
1 0.429854 -0.610452 4.49662
1 0.911108 0.068287 3.9547
1 1.49898 0.537641 3.30101
1 0.540235 0.664203 3.01992
1 1.08793 -0.0548369 3.44886
1 0.473769 0.426078 2.83547
1 0.782666 -0.519531 2.85322
1 0.512851 -0.104641 1.97776
1 0.380993 -0.972955 2.45769
1 -0.207682 -1.62836 2.92563
1 -0.716417 -1.6943 3.79002
1 -0.885875 -2.17975 4.63956
1 -0.361812 -2.96617 4.31226
1 -1.09791 -2.48989 4.7853
1 -0.771485 -1.73773 5.35951
1 -0.381806 -1.31453 4.5424
1 0.524555 -0.999501 4.83211
1 1.23133 -0.345747 5.10817
1 0.359697 -0.0932246 4.6932
1 0.0245115 -0.291828 3.77084
1 0.0370357 -0.77544 2.8953
1 -0.617223 -1.50886 3.06505
1 -1.39102 -1.67942 2.45246
1 -0.414563 -1.89053 2.34838
1 -0.304503 -2.08863 1.37523
1 -0.783841 -2.05045 0.501161
1 -0.234335 -1.2837 0.850685
1 -0.345611 -0.385227 1.27718
1 -0.818405 -0.784237 0.502105
1 -0.296436 0.0378892 0.741921
1 0.076027 -0.0404934 -0.189022
1 -0.825462 -0.334326 0.145376
1 -0.171391 -0.945919 -0.289268
