100
Atoms. Timestep: 1470200000
1 0.000175732 -0.0327631 0.0100612
1 -0.714751 -0.453524 -0.545197
1 0.0938279 -0.253833 -1.10275
1 0.112569 -1.14464 -1.54984
1 -0.686978 -1.7087 -1.35713
1 -1.32807 -2.47603 -1.36284
1 -0.536477 -2.135 -0.862688
1 0.31586 -2.58458 -0.583187
1 0.805323 -2.94404 -1.37559
1 0.608126 -2.47344 -2.23272
1 1.34185 -1.8407 -2.49134
1 2.15225 -1.80598 -3.08571
1 1.64153 -1.46687 -3.87882
1 2.04976 -0.959358 -3.12959
1 2.01014 -1.12754 -2.1474
1 1.33835 -1.50102 -2.79432
1 0.6892 -1.0781 -3.42213
1 0.0700854 -1.08226 -4.20824
1 0.337472 -2.00977 -3.98144
1 -0.172345 -2.24724 -4.8152
1 -0.79867 -2.88646 -5.25475
1 -0.296367 -3.5213 -5.851
1 -1.13156 -3.11257 -5.48444
1 -0.977427 -3.63381 -6.32913
1 -1.86419 -4.0117 -6.09172
1 -1.96805 -3.69069 -5.15368
1 -2.69482 -3.43367 -5.79409
1 -3.2406 -3.47742 -4.95927
1 -3.05983 -2.60327 -4.52402
1 -2.45575 -3.29245 -4.11935
1 -3.15551 -2.87668 -3.53608
1 -2.51637 -2.22049 -3.94415
1 -1.87948 -1.45524 -4.08011
1 -2.82279 -1.225 -3.85089
1 -2.06761 -1.62461 -3.34027
1 -2.51238 -1.27999 -2.51798
1 -2.09419 -0.471309 -2.10138
1 -2.4509 0.103017 -1.35448
1 -3.06253 -0.426191 -1.95084
1 -3.54203 0.422197 -2.14136
1 -3.24491 -0.213442 -1.42987
1 -2.30205 -0.50053 -1.25115
1 -2.34517 0.48426 -1.07117
1 -2.83483 1.23214 -0.629644
1 -3.53149 0.580523 -0.334606
1 -3.47657 0.180976 0.578268
1 -2.63165 0.459678 0.130087
1 -1.65743 0.372396 0.325245
1 -2.51757 0.874877 0.403694
1 -2.45733 0.666293 -0.573051
1 -2.25116 -0.233637 -0.952927
1 -2.42128 0.571982 -1.51591
1 -1.90848 -0.27928 -1.45387
1 -2.88538 -0.431655 -1.57291
1 -2.01285 -0.66115 -1.14609
1 -2.1204 -1.23494 -1.96479
1 -2.19769 -0.242339 -2.04119
1 -2.45 0.484657 -2.67439
1 -2.46333 -0.131343 -1.89383
1 -2.33342 0.486072 -1.11702
1 -2.32088 -0.192417 -1.85522
1 -1.50259 0.118118 -1.37588
1 -1.32789 0.510641 -2.27899
1 -1.62389 0.853431 -1.39075
1 -1.9996 0.642048 -2.29778
1 -1.73579 0.392006 -1.36996
1 -1.54929 0.00378874 -0.468195
1 -1.64196 -0.391886 -1.38638
1 -1.3406 -1.31943 -1.6217
1 -2.34045 -1.32499 -1.62187
1 -3.07302 -1.2574 -0.941603
1 -3.22358 -0.476716 -1.54399
1 -2.42068 -0.798944 -1.04016
1 -2.95764 -1.22902 -0.323392
1 -3.37432 -0.768029 -1.10156
1 -2.68869 -0.820391 -1.82883
1 -2.77313 0.171459 -1.90683
1 -2.69998 -0.762818 -1.56366
1 -2.15837 -1.55632 -1.30794
1 -1.42166 -0.890414 -1.44361
1 -0.80157 -0.269124 -0.971209
1 -1.21559 -1.11376 -1.31605
1 -1.50441 -2.0141 -1.63291
1 -1.85188 -1.97834 -0.689961
1 -1.57262 -1.48156 -1.51843
1 -2.56295 -1.58314 -1.62767
1 -2.22689 -2.30076 -1.0183
1 -2.78025 -3.12107 -1.11963
1 -3.70416 -2.95048 -0.762418
1 -4.04756 -2.04806 -0.494629
1 -3.72483 -1.80817 0.420463
1 -4.2395 -1.6559 1.25885
1 -3.48413 -1.21784 0.778021
1 -2.69727 -0.65511 0.527621
1 -1.79432 -1.07373 0.399969
1 -2.27285 -0.352423 -0.0959638
1 -1.56684 0.289127 0.208708
1 -0.752541 -0.24631 0.462644
1 -0.970998 -1.12243 0.881185
1 -0.682551 -0.774226 -0.00441822
