100
Atoms. Timestep: 1786800000
1 -0.0470063 0.0595773 0.0486649
1 0.531064 -0.156261 0.833054
1 1.0842 -0.429666 1.62143
1 1.26839 -0.138176 2.56038
1 1.46532 0.658372 1.98396
1 1.32743 1.10287 2.86837
1 0.803578 0.305439 2.5826
1 0.328763 -0.384591 2.04671
1 0.68269 -1.01775 2.73994
1 1.5801 -1.15348 3.15052
1 1.52472 -0.64502 2.29065
1 1.08247 0.214826 2.01639
1 1.73249 0.869863 2.39133
1 1.30142 -0.0153404 2.2082
1 1.9389 -0.791107 2.30962
1 1.70391 -0.0690946 1.65932
1 2.08312 -0.0595384 0.740117
1 2.32008 -0.24141 -0.21572
1 2.25533 -1.00658 -0.850208
1 1.6223 -1.56285 -1.38368
1 0.96175 -1.71954 -0.650166
1 0.0496173 -1.60816 -0.258397
1 0.0537481 -2.14952 -1.10482
1 1.03058 -1.9324 -1.15186
1 1.46444 -1.03786 -1.24718
1 1.01913 -1.09421 -2.13753
1 1.02536 -0.0971281 -2.15254
1 0.695518 -0.186065 -3.08713
1 0.74233 -0.793281 -2.28866
1 -0.0480489 -0.204466 -2.12342
1 -0.261664 0.48281 -2.82267
1 0.00164774 0.821112 -1.91932
1 -0.878847 0.453388 -2.22739
1 -0.114359 0.682418 -1.6137
1 -1.04755 0.877732 -1.9353
1 -0.438059 1.57396 -2.31054
1 0.150049 1.44346 -3.11299
1 0.830419 1.87507 -3.71611
1 0.600357 0.941275 -3.99849
1 1.0724 1.82412 -4.05965
1 0.800264 2.78408 -4.01012
1 1.73137 2.7206 -3.63537
1 1.61324 2.88097 -2.65967
1 0.616418 2.93602 -2.55793
1 0.854235 2.04511 -2.17408
1 1.62252 2.06317 -1.54124
1 1.75362 1.17478 -2.00206
1 1.55475 0.94725 -2.95078
1 1.663 0.297055 -2.19958
1 2.41718 -0.168302 -2.67022
1 3.16252 0.495364 -2.65989
1 3.48124 0.217954 -1.75525
1 3.21671 0.295399 -2.71403
1 3.66558 -0.24954 -3.42034
1 3.40621 0.20038 -4.27407
1 3.65255 1.12915 -4.55872
1 3.66041 1.86702 -3.88759
1 3.19287 2.61562 -4.35627
1 3.42892 2.98017 -3.45823
1 3.37786 2.06535 -3.85537
1 3.00347 1.71553 -4.71666
1 3.94235 1.38828 -4.85973
1 3.05483 1.80391 -5.05908
1 4.057 1.75327 -5.08542
1 4.05971 1.27218 -5.95216
1 3.68201 0.533906 -6.50372
1 4.36019 -0.169439 -6.25918
1 3.58108 0.417137 -6.4789
1 3.46738 0.252925 -5.50425
1 2.79033 0.831492 -5.95065
1 3.3509 0.424425 -5.22037
1 2.71442 0.734851 -4.50899
1 2.66109 0.0360124 -3.7904
1 2.58942 0.77557 -3.12705
1 2.58051 -0.0573013 -2.56992
1 1.82098 0.113 -3.19612
1 1.34882 -0.766387 -3.09705
1 1.69401 0.140815 -2.86586
1 1.34071 0.796186 -3.53557
1 0.843914 -0.0673051 -3.51584
1 1.39283 0.668799 -3.91395
1 1.7733 1.39147 -3.34631
1 1.92103 0.413492 -3.17912
1 0.94603 0.200685 -3.1654
1 0.816649 0.147963 -2.17639
1 1.6746 0.199985 -1.65762
1 1.53491 0.294427 -0.670721
1 0.98366 1.01038 -0.231115
1 0.450632 1.39833 -0.973886
1 1.17383 0.944683 -0.448287
1 2.09779 0.559655 -0.421433
1 2.35168 1.52423 -0.562893
1 2.07079 2.28462 0.025221
1 2.08359 1.69334 0.831045
1 2.1092 1.12381 0.0147015
1 1.96458 0.603413 -0.830833
1 1.0588 1.02003 -0.94143
1 0.528265 1.68201 -0.423032
1 0.269256 0.754754 -0.179501
1 -0.252547 0.300974 -0.89879
