100
Atoms. Timestep: 1858800000
1 0.0345497 -0.0300316 -0.00919756
1 0.21602 0.554999 0.780119
1 0.998653 -0.0609714 0.721576
1 0.767381 0.843354 0.354745
1 0.627303 1.6903 0.850947
1 0.315927 2.56873 0.496783
1 1.22766 2.20317 0.676208
1 1.57453 2.48711 1.56882
1 1.83378 1.69414 2.12751
1 2.25869 2.12722 2.92497
1 3.2477 2.24912 2.82268
1 3.76099 1.46758 3.1784
1 3.40214 1.37859 2.24769
1 3.31696 2.35816 2.39357
1 2.58869 2.66598 3.01104
1 1.69589 2.89275 3.38559
1 1.26551 2.19014 3.94758
1 1.12237 1.7406 3.06974
1 0.312339 1.21092 3.30785
1 0.436783 2.10821 2.86768
1 0.00626968 2.72607 3.5265
1 -0.158465 3.21562 4.38831
1 -0.0591872 2.56562 5.14958
1 -0.899948 2.64839 5.68654
1 -0.620086 2.17114 6.51761
1 -0.127041 1.5848 7.16001
1 -0.433795 1.44575 8.10252
1 0.444135 1.16348 7.70863
1 1.43933 1.0322 7.70705
1 0.951315 0.225819 8.03219
1 0.958914 -0.177185 7.11699
1 1.91104 -0.312613 7.37113
1 1.8608 0.44701 6.72026
1 1.99069 1.40254 6.9969
1 1.05638 1.15043 7.21564
1 1.44464 0.935074 8.114
1 0.464371 0.827555 8.17327
1 -0.109847 1.07752 7.38775
1 0.730943 1.37473 7.85602
1 1.68038 1.47703 7.56286
1 1.78839 0.489661 7.67203
1 1.0413 0.249773 7.05304
1 0.0740437 0.148329 6.81213
1 -0.811541 0.569878 6.98224
1 -1.61919 0.695431 6.39266
1 -2.33718 0.616514 7.09076
1 -2.61056 -0.0134212 7.81334
1 -2.2518 0.732883 7.25307
1 -2.94947 1.09456 6.63119
1 -3.76694 0.539261 6.78895
1 -2.91025 0.0664641 6.58028
1 -2.29514 0.439423 5.89319
1 -1.44738 -0.0828169 5.76958
1 -1.14871 -1.02609 5.6225
1 -1.89 -1.67133 5.81124
1 -2.44257 -0.893555 6.10918
1 -3.22354 -1.49358 5.95853
1 -3.40425 -1.87052 5.05795
1 -2.63643 -1.31948 4.74683
1 -3.2153 -1.61949 3.98129
1 -2.75142 -2.30497 4.5505
1 -2.42095 -1.59695 3.91543
1 -2.25175 -1.26873 2.98908
1 -1.76695 -2.03392 3.42168
1 -2.22509 -2.8028 2.98624
1 -2.82928 -2.58136 2.22494
1 -2.53789 -1.67162 1.93517
1 -1.96763 -2.23104 2.5318
1 -1.40274 -2.9519 2.12422
1 -0.569259 -3.22177 2.5911
1 -1.44892 -2.86164 2.89044
1 -1.63315 -3.25457 3.79576
1 -1.18137 -4.10784 3.51744
1 -0.925524 -4.19351 2.55426
1 -1.42611 -4.59197 3.32192
1 -2.3141 -4.24342 3.6224
1 -1.65885 -3.48574 3.63617
1 -1.05735 -2.689 3.57954
1 -0.939453 -2.80852 2.5943
1 0.0600537 -2.76982 2.65703
1 0.264561 -2.05469 1.98783
1 1.06444 -1.45644 1.96965
1 1.89322 -0.959156 1.73463
1 1.56764 -0.981973 2.67746
1 1.15999 -1.89195 2.72954
1 1.90339 -2.52965 2.51414
1 1.51899 -1.80219 1.93942
1 1.27958 -1.34268 1.09509
1 1.66812 -1.16989 0.195854
1 1.16804 -0.321615 0.372062
1 0.495517 -1.05994 0.347767
1 0.552804 -1.1786 1.33864
1 -0.0636528 -0.465522 1.665
1 0.153154 -1.3476 1.23215
1 -0.220318 -0.421448 1.23948
1 0.711139 -0.0735618 1.16376
1 -0.0132331 0.174739 1.80851
1 0.738797 0.363803 2.43795
1 -0.0655778 0.104547 1.9052
1 -0.24765 -0.116583 0.94599
