100
Atoms. Timestep: 1235300000
1 -0.0564386 0.000487665 0.0131648
1 -0.363543 0.885196 0.375736
1 -1.33765 0.893866 0.153559
1 -0.909001 1.7043 0.539079
1 -1.26591 0.888335 0.0737476
1 -0.698906 0.111288 -0.187357
1 -1.01037 -0.0702351 0.743879
1 -1.37854 0.265015 1.61495
1 -0.563866 0.298699 1.03686
1 -0.558585 0.321247 0.040173
1 0.360557 0.545914 0.358207
1 -0.141706 -0.274651 0.0900664
1 -0.433524 0.21831 -0.734304
1 0.42386 -0.024144 -1.20125
1 -0.56082 -0.0174374 -1.39571
1 -0.770042 -0.986114 -1.52333
1 -0.300541 -1.65605 -0.962231
1 0.422904 -1.41739 -0.323342
1 0.441898 -0.754819 -1.0726
1 0.883838 -1.54922 -1.50134
1 1.55916 -1.13667 -0.886258
1 1.83115 -1.34467 0.0496368
1 0.886585 -1.61825 -0.16311
1 0.525117 -2.37921 -0.701419
1 0.0140566 -3.13667 -1.09668
1 -0.438189 -3.51326 -1.90262
1 -0.977471 -4.05958 -1.26511
1 -0.583444 -4.30515 -0.37939
1 -0.565483 -4.58216 0.578359
1 -0.797874 -4.88833 -0.348009
1 -1.07802 -4.74381 -1.30048
1 -1.4359 -3.81017 -1.23729
1 -2.38245 -3.48836 -1.19817
1 -1.98044 -2.95201 -1.93523
1 -1.5606 -2.43284 -2.68414
1 -0.936796 -2.99793 -2.1457
1 -0.443955 -2.70439 -2.96413
1 -1.28051 -2.91259 -3.46283
1 -0.742369 -3.74918 -3.37764
1 -1.51332 -3.19919 -3.03728
1 -1.1221 -2.93822 -2.14972
1 -0.416486 -2.56325 -1.5437
1 -0.558083 -2.62176 -0.553803
1 -1.2181 -1.97283 -0.924621
1 -1.32478 -2.06828 -1.90722
1 -1.58596 -1.15143 -2.21032
1 -1.24716 -1.29375 -3.13952
1 -2.2044 -1.56652 -2.99053
1 -2.38298 -1.71957 -3.95848
1 -3.28909 -1.70201 -3.53269
1 -3.26836 -0.734928 -3.81793
1 -3.55445 0.0159732 -4.42368
1 -3.85913 -0.714944 -5.0281
1 -3.98846 -0.377155 -4.09121
1 -4.10273 0.38186 -3.45272
1 -4.75152 -0.12424 -2.89411
1 -4.05933 -0.83725 -3.01917
1 -3.68963 -1.31405 -3.82267
1 -4.66081 -1.55199 -3.88262
1 -4.72543 -1.9916 -2.98173
1 -3.80787 -1.61085 -3.12586
1 -4.53115 -1.81652 -2.47123
1 -5.48361 -1.81052 -2.15447
1 -5.15786 -2.76198 -2.13533
1 -4.18641 -2.49902 -2.12576
1 -3.2299 -2.68669 -1.90893
1 -3.04909 -2.81342 -0.929552
1 -2.75867 -3.70041 -0.566252
1 -2.96171 -3.26074 0.314983
1 -2.9684 -2.79106 1.19545
1 -2.2235 -3.45853 1.13491
1 -2.01872 -3.39609 2.10996
1 -2.55471 -2.58847 1.89498
1 -2.01199 -2.22388 1.14219
1 -1.45025 -1.89798 0.38562
1 -0.895116 -2.55803 -0.110751
1 -0.474794 -3.29304 0.412623
1 0.263474 -2.7265 0.0449465
1 0.733071 -3.57026 -0.216679
1 -0.099366 -3.01853 -0.255978
1 -1.07556 -2.76816 -0.280326
1 -0.503693 -2.08728 0.186588
1 -0.411251 -1.75274 1.12686
1 -0.983546 -1.98594 0.330431
1 -1.35622 -1.5007 -0.452763
1 -1.11445 -2.43868 -0.660715
1 -0.215027 -2.82701 -0.460246
1 -1.206 -2.8118 -0.323896
1 -1.46918 -2.50561 -1.23478
1 -1.54832 -2.30932 -0.256984
1 -0.60658 -2.00739 -0.415262
1 -0.921182 -1.15227 -0.823868
1 -0.0899739 -0.808128 -0.37663
1 0.827684 -1.15122 -0.595361
1 1.79814 -1.34094 -0.455794
1 0.823018 -1.56669 -0.514176
1 0.533179 -0.858952 -1.15613
1 -0.325687 -0.941995 -1.66161
1 -0.506833 -1.43463 -0.812806
1 -0.779202 -0.5936 -0.344524
