100
Atoms. Timestep: 1836300000
1 0.00105355 -0.0222049 -0.012092
1 -0.367182 -0.689503 0.62586
1 0.266704 -0.472351 1.3631
1 0.766584 -1.2872 1.66283
1 1.44979 -1.18718 0.943925
1 1.82254 -0.537575 0.280092
1 2.01847 -0.0846999 1.1523
1 2.06232 0.366963 2.04634
1 2.3213 0.253672 1.08769
1 2.08133 1.11774 0.654477
1 1.88442 0.861888 -0.292047
1 2.00063 0.431531 -1.1867
1 1.47184 0.28657 -0.35849
1 2.07345 0.194328 0.444031
1 2.35295 0.746519 1.2371
1 1.51292 1.28383 1.18553
1 0.754083 0.678557 1.41809
1 1.05847 0.243221 0.577637
1 0.358299 0.38816 1.27344
1 0.0863488 1.33205 1.12019
1 -0.210327 1.45717 0.169625
1 0.647023 1.85818 -0.147227
1 0.599375 1.91401 -1.14733
1 0.349134 1.00329 -0.83342
1 -0.531965 1.14305 -1.27346
1 -0.430215 0.363492 -1.88947
1 0.166183 -0.0803779 -2.55232
1 -0.386973 -0.788985 -2.99194
1 -0.766529 0.12327 -3.17439
1 -0.640011 0.26332 -4.15616
1 -1.00038 1.18823 -4.11006
1 -0.825572 0.696561 -4.96625
1 -0.883019 0.617321 -5.95764
1 -1.65148 0.460018 -6.56634
1 -1.09156 1.249 -6.80939
1 -0.594032 1.22675 -7.67715
1 -0.749523 2.19485 -7.50552
1 -0.905822 2.71142 -6.66642
1 -1.83724 2.63874 -6.32186
1 -1.18826 3.39109 -6.43616
1 -1.90822 4.05656 -6.23973
1 -1.09525 4.63989 -6.23815
1 -1.53642 4.60622 -5.33484
1 -1.42388 3.8316 -4.69655
1 -1.22078 4.79233 -4.90657
1 -0.793131 3.91674 -5.12323
1 -0.605408 3.25706 -5.85647
1 -0.589329 2.53065 -5.16966
1 -0.177124 1.8488 -4.56847
1 -0.718369 1.16228 -5.04683
1 -0.933079 1.90624 -5.67893
1 0.0249312 1.85324 -5.98612
1 0.46406 2.53218 -5.39892
1 0.29116 3.4778 -5.6713
1 0.22712 2.54883 -6.03131
1 -0.146555 3.41063 -5.70266
1 -0.609009 2.67256 -5.20949
1 0.0435738 2.33825 -5.8921
1 0.852996 1.75445 -5.96887
1 1.81159 1.6114 -6.19855
1 2.45225 0.915802 -5.87311
1 2.76022 0.584992 -4.9823
1 2.7894 0.206551 -4.05658
1 1.84409 0.126299 -3.73113
1 1.00439 -0.187163 -3.27811
1 0.0109896 -0.180483 -3.40948
1 -0.328737 -1.08199 -3.13505
1 -0.663083 -1.92332 -2.71601
1 -0.264936 -2.65472 -2.16898
1 -0.802043 -1.83008 -2.32562
1 -1.061 -1.10513 -1.6937
1 -1.72905 -1.51667 -2.31424
1 -2.28971 -1.34953 -1.50333
1 -1.7887 -2.17464 -1.2321
1 -0.985859 -1.85964 -0.734762
1 -0.538756 -2.7575 -0.739715
1 -0.30164 -2.21293 0.0717481
1 0.247278 -2.37745 -0.75466
1 -0.62166 -2.08888 -1.1556
1 0.243585 -2.29389 -1.60656
1 0.467824 -3.06127 -1.01396
1 -0.186568 -2.72635 -0.335749
1 0.236701 -1.81862 -0.352423
1 -0.105381 -2.30869 0.446584
1 -0.968819 -1.80827 0.358268
1 -0.858443 -1.17483 1.12514
1 0.0710292 -0.855302 1.30185
1 -0.406977 -1.46881 0.674099
1 -0.707535 -1.33069 1.62346
1 -0.047519 -1.96342 2.04013
1 -0.485059 -2.15006 1.15929
1 -0.516286 -1.3396 1.73853
1 -0.383863 -0.95536 0.821801
1 0.530979 -0.627408 1.07894
1 1.20293 -0.440935 0.362645
1 0.688039 0.405364 0.498664
1 0.669557 0.094964 -0.448831
1 1.326 -0.547988 -0.0628602
1 0.572059 0.103024 -0.139407
1 0.00227628 0.536958 -0.838942
