100
Atoms. Timestep: 1823000000
1 -0.0320308 -0.0136855 -0.00139791
1 -0.510487 0.217821 0.843237
1 0.36663 0.354773 0.373352
1 0.153548 0.9851 -0.375364
1 0.337259 1.08465 -1.34124
1 -0.557361 1.53687 -1.3251
1 -1.08727 1.11833 -2.0604
1 -1.21251 0.678712 -1.17251
1 -2.00203 0.141013 -0.883419
1 -2.77782 0.417586 -1.45048
1 -2.86184 1.28746 -1.93683
1 -3.7473 1.33507 -2.39793
1 -3.18368 0.899377 -1.70339
1 -3.81576 0.906147 -0.925469
1 -4.02895 0.737957 0.0367734
1 -3.68719 0.20289 0.811419
1 -3.87406 0.32216 1.79047
1 -3.69446 0.307331 0.809055
1 -3.76357 -0.689901 0.794328
1 -4.15517 -1.20685 1.5605
1 -3.69408 -1.94699 2.03766
1 -3.44268 -1.49532 2.89909
1 -3.51932 -0.547218 2.62228
1 -3.85467 -1.15341 1.90593
1 -4.64147 -1.26764 2.52139
1 -4.41062 -2.23615 2.53527
1 -4.49299 -3.15051 2.15747
1 -4.58966 -2.18321 1.93141
1 -4.66932 -1.31962 1.42283
1 -4.86027 -0.494357 1.95823
1 -3.95935 -0.880849 2.17736
1 -4.39462 -0.0815935 1.76591
1 -5.20406 0.431518 1.47941
1 -5.57764 -0.417597 1.11794
1 -5.67768 -1.3317 1.51135
1 -6.64734 -1.54013 1.34491
1 -7.27933 -0.777168 1.41486
1 -6.59348 -1.29849 0.89499
1 -7.29286 -0.600501 0.74814
1 -6.31482 -0.72414 0.547228
1 -5.41609 -0.696961 0.110967
1 -5.57831 -1.6754 0.254331
1 -6.11519 -1.33092 -0.518671
1 -6.91138 -1.4121 -1.1341
1 -7.34774 -2.17701 -0.652675
1 -7.30979 -1.83781 -1.59105
1 -8.05957 -1.23466 -1.32283
1 -7.55766 -2.05559 -1.58904
1 -6.75581 -2.05824 -0.981266
1 -7.02769 -1.28721 -0.398404
1 -6.38149 -2.04291 -0.472595
1 -6.07601 -1.50663 0.317987
1 -5.79369 -0.687926 0.822675
1 -6.47202 -0.44384 0.126175
1 -6.12737 -1.25593 -0.345601
1 -5.93976 -2.13673 -0.777741
1 -6.86708 -2.02563 -0.425978
1 -6.152 -2.44009 0.128159
1 -6.56735 -3.25465 -0.276644
1 -6.80686 -4.15353 -0.659678
1 -6.16319 -3.58926 -0.129667
1 -5.31863 -4.00473 -0.452044
1 -4.8015 -4.00009 0.400844
1 -4.95813 -4.02344 1.38693
1 -4.39779 -3.94699 0.566871
1 -4.49628 -3.42843 -0.282671
1 -3.91891 -2.63692 -0.457728
1 -4.68851 -2.79407 -1.07847
1 -5.60515 -2.98814 -1.44202
1 -4.82991 -2.98384 -2.06753
1 -5.26869 -2.92338 -1.16902
1 -4.65253 -2.14986 -1.00141
1 -3.96917 -1.55029 -0.588039
1 -4.47404 -1.04968 -1.28715
1 -5.22234 -1.70511 -1.40657
1 -4.97655 -1.62306 -0.441942
1 -5.75176 -1.07028 -0.750691
1 -5.84384 -1.51702 -1.64336
1 -4.92488 -1.50039 -2.03241
1 -4.24488 -1.23902 -1.34772
1 -5.06939 -0.905817 -0.892051
1 -5.06519 -0.0142863 -1.3445
1 -4.82964 0.310997 -0.427491
1 -4.08497 0.0925049 0.206584
1 -3.67407 -0.796198 0.381749
1 -2.76002 -0.655904 0.760362
1 -2.19285 -1.42248 1.05744
1 -2.22318 -0.700424 1.74554
1 -1.63369 -1.48053 1.92533
1 -0.880151 -1.15627 2.49938
1 -0.896754 -0.898219 3.46483
1 -0.745338 -0.971017 2.47804
1 -0.643107 -0.0362517 2.81898
1 -1.25519 0.690739 2.51156
1 -0.804367 1.05039 1.69853
1 0.153365 0.833278 1.52369
1 -0.458249 0.880873 0.737473
1 -0.330767 0.100882 0.116812
1 -0.136057 -0.402171 -0.723829
1 0.14502 0.551042 -0.807435
