100
Atoms. Timestep: 1268800000
1 -0.0156604 -0.0171205 0.0817161
1 -0.870674 0.498311 0.176707
1 -1.86501 0.461223 0.232118
1 -1.43087 -0.206472 -0.366443
1 -1.40698 -1.05379 0.147809
1 -1.20262 -1.08397 1.13825
1 -0.413057 -0.629391 1.54052
1 -0.107757 -1.22996 2.28432
1 0.159814 -1.47587 1.35559
1 -0.0267306 -0.553608 1.02323
1 -0.425985 0.0618217 0.339086
1 0.35715 0.691573 0.348989
1 1.10034 0.0421327 0.215647
1 1.94182 0.591293 0.205302
1 1.67275 -0.154327 -0.409423
1 1.18739 -0.913413 -0.85534
1 2.06336 -0.612457 -1.23839
1 1.3349 -0.554755 -1.92734
1 2.07098 -0.253752 -2.53895
1 2.75702 -0.410383 -1.8275
1 2.52622 -0.877343 -0.977713
1 1.78273 -0.226824 -0.839524
1 2.74023 -0.396267 -1.06573
1 2.12121 0.0507507 -1.72243
1 1.58844 0.820557 -1.37091
1 2.15628 1.64779 -1.3859
1 1.2202 1.32651 -1.21248
1 0.616278 0.60568 -0.851494
1 -0.0412248 -0.0521515 -0.490817
1 0.928119 -0.289055 -0.537918
1 0.0909364 -0.693169 -0.904419
1 0.872558 -1.18954 -1.30439
1 1.15916 -2.10295 -1.01082
1 2.15433 -2.14503 -0.914924
1 2.80716 -1.41106 -1.11681
1 1.81466 -1.35532 -1.0014
1 1.19466 -0.583216 -0.853612
1 1.21634 0.388068 -1.10465
1 0.962466 1.2942 -0.768035
1 0.155445 1.83385 -1.00996
1 0.221552 2.65174 -1.59199
1 0.0291439 1.66928 -1.55804
1 0.131189 0.717319 -1.26298
1 -0.559566 1.42887 -1.13268
1 -1.14389 0.7805 -0.635134
1 -0.879138 1.69178 -0.973651
1 -1.64878 2.31032 -1.11435
1 -2.16583 3.16562 -1.16292
1 -1.91038 4.00826 -1.62788
1 -2.62953 4.70269 -1.65101
1 -2.13652 3.85926 -1.85399
1 -2.31661 3.66696 -2.81753
1 -2.70032 4.34542 -3.44684
1 -1.91983 4.68763 -3.97109
1 -1.45555 4.42877 -4.81882
1 -1.6858 3.48843 -4.55748
1 -2.59301 3.68703 -4.92593
1 -2.5579 4.40702 -5.61619
1 -1.79965 4.97216 -5.30014
1 -2.52686 4.46779 -4.84261
1 -3.14842 4.6645 -5.59259
1 -2.86757 3.85534 -5.07709
1 -3.75004 4.30692 -5.21211
1 -3.49354 5.17883 -5.62775
1 -2.58643 5.09691 -6.04894
1 -2.89664 4.27207 -6.52795
1 -3.48225 3.50189 -6.24985
1 -3.36495 2.50746 -6.33606
1 -2.58162 2.58309 -6.9511
1 -2.87546 2.58157 -5.99777
1 -2.56708 3.43708 -6.40275
1 -1.86857 4.14515 -6.29866
1 -2.59307 4.52922 -5.72752
1 -3.2062 4.88842 -5.03659
1 -3.8228 5.11549 -4.28377
1 -4.68298 4.90392 -3.82036
1 -5.65134 4.67439 -3.73674
1 -5.71045 5.53358 -4.25012
1 -5.11366 4.73422 -4.16678
1 -5.43466 3.93533 -4.67992
1 -5.04519 3.98099 -3.75453
1 -5.39298 4.86754 -3.45233
1 -5.47331 5.85828 -3.38996
1 -4.94398 6.24281 -2.63805
1 -4.51523 6.08468 -3.52504
1 -3.8771 5.32423 -3.38626
1 -2.99092 5.64756 -3.71637
1 -3.22346 4.70969 -3.45494
1 -3.68168 3.96145 -3.93234
1 -3.50153 3.04384 -3.57077
1 -3.3271 2.0616 -3.46487
1 -2.82236 2.53739 -2.74419
1 -2.26804 1.72172 -2.58889
1 -1.94613 0.850835 -2.20707
1 -1.66766 -0.0784173 -2.4659
1 -2.10012 -0.727201 -1.84575
1 -1.90004 -1.58559 -1.38938
1 -1.95259 -1.28263 -0.437062
1 -1.07871 -0.940738 -0.800328
1 -0.943123 -0.0981236 -0.277383
