100
Atoms. Timestep: 1984700000
1 0.0130963 -0.016131 0.0226945
1 0.486642 -0.781076 -0.403279
1 1.26598 -0.46227 -0.942012
1 2.05336 -1.07767 -0.960363
1 1.76686 -0.937406 -0.0168871
1 0.804742 -1.18113 -0.112893
1 -0.0104629 -0.603699 -0.164057
1 -0.688721 0.0954139 -0.360892
1 -0.745035 0.824342 -1.04585
1 0.236037 0.707869 -0.88285
1 -0.744694 0.67987 -0.67888
1 -0.0881163 0.0630847 -1.1213
1 -0.716997 0.526511 -0.493791
1 -0.569745 0.770713 0.468911
1 -0.478309 1.68258 0.0588289
1 -1.20827 1.98886 -0.557887
1 -1.52523 2.16948 0.370014
1 -0.976144 2.02774 1.19471
1 -1.65891 1.69083 1.85249
1 -2.2073 2.08027 2.59663
1 -1.94643 2.83933 3.19426
1 -1.15002 2.54434 2.67985
1 -1.36915 1.75643 3.25277
1 -1.33792 2.19431 2.34969
1 -1.09433 1.24412 2.56179
1 -0.854175 0.396747 3.04168
1 -1.06765 1.32027 3.33723
1 -1.9629 1.61379 3.69048
1 -1.12921 2.14294 3.5303
1 -0.841241 3.09439 3.63964
1 -1.24245 2.63277 2.84394
1 -0.484309 3.12215 2.41613
1 0.40532 3.54195 2.56673
1 0.825914 4.05018 1.82397
1 1.21033 3.13816 1.65619
1 0.314677 2.76963 1.39439
1 -0.494173 2.67919 1.9775
1 -0.942688 2.24271 2.75863
1 -0.397451 1.88003 2.0001
1 -0.928626 1.49724 1.24543
1 -1.71447 1.51999 1.85896
1 -1.56304 2.501 1.94227
1 -1.49861 2.69079 2.92432
1 -1.8243 3.55361 3.29949
1 -1.56116 3.62675 4.26278
1 -1.52926 2.70788 3.88995
1 -1.8733 1.7774 3.76732
1 -2.00728 1.6213 4.74995
1 -2.74716 2.02679 5.28223
1 -3.08758 1.09165 5.19476
1 -2.84799 0.929554 4.23626
1 -3.42161 1.73756 4.3703
1 -3.93118 2.50327 3.97383
1 -3.27333 2.74411 3.2548
1 -3.72116 1.95865 2.84703
1 -3.08365 2.62758 2.44703
1 -3.7353 1.88267 2.54835
1 -4.03421 2.80092 2.79738
1 -3.27894 2.78465 2.13449
1 -2.49595 2.84496 1.51481
1 -2.04958 3.29888 2.28986
1 -2.00301 2.68063 3.07423
1 -1.49666 2.36011 2.27688
1 -1.58455 3.33617 2.07298
1 -0.886614 2.74208 2.46194
1 -1.02108 3.65808 2.83106
1 -1.42191 4.56463 2.7256
1 -1.17269 3.80258 2.12198
1 -2.0321 4.00871 1.64678
1 -1.33161 3.34882 1.37988
1 -2.1947 3.85191 1.42205
1 -1.92496 3.30345 0.623602
1 -1.49742 2.43091 0.882656
1 -1.39132 2.04533 1.79415
1 -1.95495 1.38418 1.29058
1 -2.6773 1.387 0.606714
1 -2.05489 0.90671 -0.0148802
1 -1.94451 0.999685 0.978741
1 -1.16496 1.22969 0.393885
1 -2.00903 1.5938 -0.00124152
1 -2.29865 1.64224 -0.962517
1 -1.47022 2.00225 -0.521334
1 -0.898765 1.19119 -0.421939
1 -0.493948 0.46813 -0.988126
1 0.161651 -0.253595 -0.75804
1 0.348716 0.683241 -1.04012
1 0.221815 1.41756 -0.364046
1 0.815441 1.23593 0.422568
1 1.1027 2.07873 0.865215
1 1.08301 1.69182 -0.0523893
1 0.522038 2.50212 -0.221843
1 0.227054 2.18858 -1.12234
1 0.738744 2.3045 -0.274353
1 0.982758 2.048 0.662011
1 0.14613 2.55757 0.830143
1 0.56163 2.65954 -0.0805447
1 0.159896 1.90742 0.438431
1 -0.00939651 1.07934 0.973785
1 0.561872 0.858424 0.188252
1 0.891703 -0.0306631 0.505957
