100
Atoms. Timestep: 1751200000
1 -0.0689338 0.0202794 0.0195979
1 0.429606 -0.319191 -0.784761
1 0.657263 0.659008 -0.752155
1 0.886271 -0.28851 -0.961953
1 0.772725 0.0031067 -0.0116662
1 1.02641 -0.930438 -0.261151
1 0.109094 -0.531478 -0.312463
1 -0.144611 0.436727 -0.275857
1 -0.556048 -0.193487 -0.950956
1 0.423004 -0.365968 -1.07784
1 1.14945 0.0951004 -1.58841
1 2.01529 0.041632 -1.09381
1 1.03753 0.0957982 -0.911412
1 1.955 0.121486 -0.519673
1 2.42958 -0.70128 -0.849106
1 2.07057 -1.62437 -0.963693
1 2.71352 -1.13992 -1.55902
1 2.47916 -0.557391 -2.33701
1 1.99068 -1.35272 -1.97861
1 2.44433 -1.83113 -2.73737
1 2.50361 -1.92933 -3.72962
1 3.04344 -1.57912 -2.96306
1 4.04279 -1.60459 -3.03701
1 3.86243 -2.12775 -3.86492
1 4.18335 -2.42132 -2.96739
1 3.46166 -2.49697 -3.65157
1 4.03364 -2.32306 -4.45556
1 4.29236 -2.12898 -3.51019
1 3.50663 -2.69641 -3.24197
1 2.69162 -2.69474 -2.6569
1 2.7428 -3.64512 -2.94946
1 3.19028 -3.30918 -2.11738
1 4.11032 -3.62276 -1.86983
1 3.3458 -2.98325 -1.75138
1 3.4364 -1.98842 -1.85026
1 3.71263 -1.07752 -2.15591
1 3.58278 -0.210487 -2.63332
1 2.69106 0.01397 -3.02647
1 3.36038 -0.0266381 -2.27662
1 3.4698 0.888906 -1.89949
1 3.05826 0.625589 -2.76714
1 3.2114 1.26018 -2.00986
1 3.37952 0.757009 -2.8626
1 3.5125 1.70861 -2.57615
1 2.55024 1.46805 -2.70131
1 1.7977 0.841699 -2.8946
1 0.891905 0.95947 -3.31347
1 1.08037 0.44354 -4.14856
1 0.615831 0.0398448 -3.36999
1 0.148289 0.0290687 -4.25777
1 0.885478 -0.434783 -3.75791
1 0.635903 0.248458 -4.44077
1 0.612789 -0.324447 -5.2646
1 0.25822 -0.601055 -4.37495
1 1.17058 -0.972844 -4.20675
1 1.26031 -1.75505 -4.83025
1 0.872165 -2.44234 -5.44813
1 0.489878 -2.82502 -6.29852
1 -0.411908 -2.90699 -5.87255
1 -0.3898 -1.9355 -5.64878
1 -0.0934495 -1.69124 -4.7278
1 -0.437102 -1.47235 -5.64223
1 -0.103071 -0.531329 -5.5873
1 -0.110277 0.4724 -5.61278
1 -0.625689 0.600504 -6.46613
1 -1.25193 0.0672251 -5.90431
1 -1.20173 0.52578 -6.79012
1 -0.279573 0.321084 -6.44886
1 -0.857243 0.178205 -7.25071
1 -0.507829 0.0550368 -6.31825
1 -1.01448 -0.741296 -5.98748
1 -1.47732 -1.56677 -5.66915
1 -1.45054 -2.56357 -5.74081
1 -1.17527 -1.61438 -5.89664
1 -1.88179 -1.51197 -5.19708
1 -2.37997 -1.99671 -4.48806
1 -1.4146 -2.07022 -4.24387
1 -1.61318 -1.79314 -3.30568
1 -2.17984 -1.40092 -2.58329
1 -2.46726 -0.750613 -3.28882
1 -2.05474 -1.65159 -3.37188
1 -2.33778 -2.37938 -3.99502
1 -1.68658 -3.12423 -4.13187
1 -2.38524 -3.60604 -4.67058
1 -3.17142 -4.17271 -4.41868
1 -3.47793 -5.02553 -4.83843
1 -3.23925 -4.86335 -3.88139
1 -2.98785 -4.06373 -3.34212
1 -2.16309 -4.54629 -3.02245
1 -2.22222 -3.56556 -2.82026
1 -1.27072 -3.25755 -2.82351
1 -2.23538 -3.12264 -2.59899
1 -1.97155 -2.3025 -2.08451
1 -1.62269 -1.46514 -2.5001
1 -1.38286 -0.497857 -2.60666
1 -1.19727 -0.667343 -1.64324
1 -0.715704 -0.824049 -0.778321
1 0.094269 -0.366951 -1.1413
1 0.0702053 0.375174 -0.486193
1 0.586539 0.715305 0.295406
