100
Atoms. Timestep: 1924200000
1 0.0417413 0.0117668 -0.0100407
1 0.0683377 -0.735804 0.649831
1 0.00749894 0.139459 0.165346
1 0.138102 0.150949 -0.830835
1 0.815631 -0.331694 -1.38478
1 0.736909 -0.174919 -0.398477
1 0.995499 0.409305 -1.166
1 0.650232 -0.518546 -1.30605
1 0.349564 -1.1998 -1.97211
1 -0.430937 -1.4064 -2.56177
1 -1.03605 -2.10424 -2.1864
1 -0.615017 -2.24182 -3.08304
1 -0.349266 -1.28768 -2.96921
1 -1.12152 -0.770773 -2.59967
1 -1.96364 -1.00189 -2.13085
1 -2.92073 -0.728501 -2.10339
1 -3.34957 0.0933906 -2.48274
1 -2.41034 0.219843 -2.17956
1 -3.2479 -0.063154 -2.6447
1 -2.72652 -0.907665 -2.50646
1 -2.86431 -0.0299205 -2.95201
1 -3.42019 0.317462 -2.19639
1 -2.83728 1.10468 -2.3857
1 -3.30972 1.79654 -1.836
1 -2.4968 1.19832 -1.88448
1 -2.37627 1.12087 -2.87526
1 -1.53005 0.595147 -2.76245
1 -0.782276 0.647864 -3.4218
1 -1.2946 1.18709 -2.74521
1 -0.647235 1.00168 -3.4893
1 -1.60911 1.27281 -3.46924
1 -1.67063 1.70108 -4.36957
1 -1.35059 2.57689 -4.00534
1 -1.41031 2.2035 -3.07919
1 -0.700248 1.49413 -3.11805
1 -0.0670007 1.54071 -3.89382
1 -0.81276 1.65498 -3.23475
1 -0.0383472 1.04932 -3.06209
1 -0.314981 1.33062 -2.14152
1 0.29513 0.998884 -1.42348
1 0.0592077 1.57065 -0.631864
1 1.04142 1.43102 -0.443043
1 1.94492 1.00923 -0.559688
1 1.04234 0.594417 -0.471776
1 1.37176 0.718106 0.464473
1 1.0893 -0.206646 0.220643
1 1.03846 0.785085 0.200416
1 0.0806903 0.829231 -0.0876134
1 0.978024 1.27249 -0.0863112
1 0.0553701 1.60083 0.102867
1 0.269248 1.05909 -0.701284
1 0.837701 0.241045 -0.82028
1 1.36427 0.0648595 0.0143235
1 1.22986 -0.737841 0.596089
1 0.473693 -1.25565 0.999722
1 1.36966 -0.890788 0.731915
1 0.994461 -1.80155 0.890215
1 0.359752 -1.19564 1.37952
1 -0.181156 -0.463283 1.78226
1 -0.537461 -1.3948 1.89795
1 -0.1279 -2.27039 2.12265
1 0.25707 -1.9059 2.97067
1 -0.685057 -1.92073 2.63297
1 -1.63192 -2.24958 2.58458
1 -1.24755 -3.16875 2.45626
1 -0.499185 -3.72102 2.82407
1 -0.699167 -3.38559 3.7471
1 0.275361 -3.16529 3.61604
1 -0.518316 -3.7393 3.41007
1 -0.738446 -4.32086 4.18788
1 -0.573779 -5.28445 3.98125
1 -0.646271 -5.5447 3.01833
1 -1.58445 -5.8537 3.19668
1 -2.02169 -5.08898 2.73914
1 -1.44092 -4.85403 3.51905
1 -0.86733 -4.37808 2.84504
1 -1.83763 -4.24571 3.03309
1 -2.13792 -4.18545 2.08401
1 -2.19445 -3.60561 1.2625
1 -2.06133 -2.68462 1.6371
1 -1.19235 -3.07472 1.9346
1 -0.311513 -3.35328 1.539
1 -1.01109 -2.91165 2.08727
1 -1.02982 -3.67803 1.44732
1 -0.345215 -3.31247 2.07912
1 -0.776542 -2.72249 2.76332
1 -1.03962 -2.93474 1.82439
1 -0.462029 -2.16153 2.09895
1 -1.05544 -2.59159 1.41393
1 -0.35933 -1.96337 1.05726
1 0.531139 -2.07836 0.620975
1 0.264572 -1.8696 -0.318914
1 -0.184183 -1.12566 0.180181
1 -0.907509 -1.8176 0.117104
1 -1.87419 -1.79397 0.357619
1 -1.68482 -1.60645 -0.60618
1 -0.804956 -1.23268 -0.313427
1 -0.0584303 -1.32014 0.350893
1 -0.065186 -0.323048 0.243262
1 -0.914632 0.202035 0.170639
