100
Atoms. Timestep: 1416100000
1 -0.0101889 0.0819407 -0.00571232
1 0.524757 0.927657 0.0164145
1 0.239181 1.2517 0.913464
1 -0.0714616 1.69184 0.0713754
1 -0.495298 0.976463 0.62862
1 -0.246463 1.93612 0.788964
1 -0.0464251 2.05608 1.75673
1 -0.844489 1.75358 1.24538
1 -0.207296 1.16796 1.74914
1 -0.128701 0.186071 1.56515
1 -0.41099 -0.0463308 2.49795
1 0.20502 -0.749811 2.14378
1 0.979716 -1.00071 1.55375
1 1.77983 -1.60498 1.60321
1 2.16757 -1.24709 0.759011
1 3.0873 -0.986892 0.467724
1 3.06836 -1.65528 1.21319
1 3.93734 -1.83671 0.746385
1 4.52291 -1.08202 1.03494
1 4.66926 -1.11637 0.0422147
1 4.44683 -1.79227 0.739588
1 4.20194 -2.33478 -0.066532
1 3.20376 -2.25958 -0.040039
1 2.56936 -1.62565 -0.486189
1 1.84304 -2.29867 -0.375979
1 1.56832 -1.53472 -0.961857
1 0.624594 -1.42725 -1.27925
1 0.939574 -2.3798 -1.23968
1 0.269207 -1.90436 -1.81087
1 0.57937 -2.43649 -2.59082
1 1.57061 -2.30622 -2.63448
1 1.27171 -3.25269 -2.7735
1 0.773935 -3.45797 -1.93805
1 0.318946 -3.64309 -2.80872
1 0.283372 -2.93513 -2.10891
1 0.405071 -2.66593 -3.0607
1 1.06576 -2.81336 -3.78325
1 0.697785 -1.87794 -3.75169
1 0.133111 -2.56829 -3.29095
1 0.272171 -1.58343 -3.28709
1 1.01194 -0.960345 -3.03819
1 0.0611139 -0.969825 -2.72214
1 -0.850825 -0.780078 -3.08147
1 -0.933471 -0.823122 -4.06971
1 -1.55372 -0.407202 -3.4121
1 -0.692983 -0.814184 -3.11877
1 -0.106768 -1.24194 -2.43931
1 -0.675263 -1.93903 -2.88623
1 0.0358539 -1.66861 -3.53331
1 0.777986 -2.26366 -3.83502
1 1.00734 -1.65806 -3.07309
1 0.56194 -2.40556 -2.57531
1 0.762673 -1.423 -2.47612
1 -0.177436 -1.14536 -2.64984
1 -0.997939 -1.32154 -3.1982
1 -0.809915 -2.25927 -2.88145
1 -0.600838 -1.32483 -2.58722
1 -0.145015 -0.897581 -1.8037
1 -0.804005 -1.61182 -1.56195
1 -1.05668 -2.53408 -1.27225
1 -1.27509 -2.73425 -2.22936
1 -1.94202 -2.33285 -1.58987
1 -1.54597 -1.51965 -1.17853
1 -1.78118 -0.895914 -0.435723
1 -2.3813 -0.124135 -0.212398
1 -2.6766 -1.07309 -0.0576087
1 -3.1349 -1.21522 -0.93512
1 -3.84916 -0.64351 -0.538327
1 -3.04024 -0.0559315 -0.439531
1 -3.06848 0.0882045 0.543831
1 -2.92515 -0.858849 0.266162
1 -1.96181 -0.69862 0.481096
1 -1.6405 0.250236 0.546725
1 -2.12161 1.01394 0.117675
1 -1.83387 1.62055 -0.627099
1 -1.2686 0.816044 -0.394971
1 -1.30756 0.479345 -1.33984
1 -0.962831 1.36199 -1.00483
1 -0.596785 1.89132 -1.7644
1 -1.14461 1.08902 -1.53965
1 -0.884614 0.135455 -1.66494
1 -0.179815 -0.479951 -1.3191
1 -0.635686 -1.11368 -0.689108
1 -0.0743613 -0.295877 -0.830278
1 0.824684 -0.173417 -0.397542
1 0.0176665 -0.714391 -0.175993
1 0.922036 -0.787864 -0.588557
1 1.65866 -0.634114 -1.25659
1 1.13491 -1.23248 -0.648911
1 0.310392 -0.884079 -0.216388
1 -0.400447 -0.809756 -0.918815
1 0.263345 -1.52297 -0.696992
1 -0.408061 -2.02841 -1.24817
1 -0.290762 -2.49405 -0.376676
1 -0.778307 -1.62767 -0.287165
1 -1.08708 -0.828578 0.218043
1 -1.06465 -0.312768 -0.635441
1 -0.158629 0.0124722 -0.362359
1 0.741769 -0.0664531 -0.780819
1 0.240705 -0.817661 -0.339176
