100
Atoms. Timestep: 1859900000
1 0.0242062 0.00593791 -0.0230169
1 -0.400274 0.119953 -0.922052
1 -1.34911 -0.146211 -0.742506
1 -1.04913 0.367732 0.0581067
1 -1.72346 -0.0189294 0.677559
1 -1.09808 0.654513 0.289689
1 -0.895516 1.61201 0.0988282
1 -0.470438 0.708165 0.115661
1 0.104343 1.39041 -0.327883
1 -0.17489 1.08151 -1.23605
1 0.559514 1.76628 -1.20687
1 1.10071 0.993877 -1.54058
1 1.94679 0.507793 -1.7269
1 1.3639 0.0642466 -1.04499
1 0.71417 -0.28202 -1.72451
1 0.972614 -0.62971 -2.61158
1 1.68614 0.0557387 -2.71095
1 1.77197 1.00381 -2.398
1 0.817548 1.29261 -2.49432
1 0.443847 1.85201 -3.21969
1 1.31745 1.78134 -3.70181
1 0.374718 1.65266 -4.00349
1 0.176742 1.90188 -3.05062
1 -0.0364182 2.18104 -2.11576
1 -0.229069 2.62619 -2.99702
1 -0.91396 2.08823 -2.50123
1 -1.75155 1.80706 -2.02332
1 -1.75324 2.78989 -1.83883
1 -2.18135 1.94318 -2.12777
1 -2.88689 2.59645 -1.85591
1 -2.91644 3.18253 -2.66514
1 -3.05582 3.05762 -3.646
1 -3.88085 2.90099 -4.20034
1 -3.22988 2.78089 -4.95517
1 -3.6586 1.88107 -5.00591
1 -2.94502 2.1013 -4.34195
1 -2.17703 1.46087 -4.40762
1 -2.08996 1.22534 -5.37884
1 -1.97691 1.70218 -6.24642
1 -1.64196 2.51396 -5.76495
1 -1.58111 3.4409 -6.13449
1 -0.969971 4.2255 -6.03354
1 -1.68293 4.25863 -5.33587
1 -1.62052 5.23989 -5.15231
1 -1.39824 5.05499 -4.19851
1 -1.34837 4.17217 -4.67324
1 -1.57697 4.3022 -3.70498
1 -1.34924 4.71299 -4.58551
1 -0.483411 4.26178 -4.8331
1 -0.312816 4.37428 -3.85662
1 -1.04706 4.06377 -3.25218
1 -1.57634 3.36599 -2.77132
1 -1.13953 3.25929 -1.86959
1 -1.02008 2.90552 -0.940355
1 -1.25013 1.94597 -1.07427
1 -2.05106 1.46578 -1.42716
1 -1.55467 1.80484 -0.625271
1 -1.09259 1.07795 -0.120845
1 -1.28119 2.05539 -0.02246
1 -2.01937 1.82396 0.605333
1 -1.74642 2.78854 0.57394
1 -2.2986 2.38641 -0.148196
1 -2.18715 2.59797 -1.11733
1 -1.62563 2.22523 -1.86326
1 -1.01545 1.44825 -2.01253
1 -1.41512 2.35513 -1.88936
1 -2.03691 1.78568 -1.34402
1 -1.70109 1.9143 -0.41369
1 -2.386 1.82365 0.312851
1 -2.14944 1.32264 1.15719
1 -2.04912 1.92095 0.359573
1 -2.29121 0.995281 0.647382
1 -1.59757 0.547539 0.0797599
1 -1.44756 -0.209369 -0.565
1 -0.982656 -0.762887 -1.25139
1 -0.916573 0.0274263 -0.647049
1 -1.02476 -0.61311 0.111084
1 -0.849231 -0.798738 1.07745
1 -0.594675 -1.76344 1.03443
1 0.328742 -1.58455 1.35897
1 0.970478 -1.05732 1.9154
1 1.56376 -1.82929 1.69848
1 1.78211 -2.09031 2.64481
1 1.81151 -2.06691 1.64495
1 1.7354 -1.22134 1.11091
1 1.18395 -0.435262 1.3825
1 0.615673 -0.107111 2.13858
1 0.0631042 -0.800631 1.67898
1 0.828703 -1.2444 1.208
1 0.0496091 -0.634338 1.06047
1 -0.724649 -0.9631 1.60699
1 -1.01985 -0.281562 0.928928
1 -1.14063 -0.544184 -0.0320511
1 -0.350371 -0.750556 -0.611915
1 -0.352218 -0.643685 0.380488
1 -0.985201 -0.311773 1.08036
1 -1.48145 -1.10993 0.736158
1 -0.496915 -1.18938 0.606396
1 0.107446 -1.04162 -0.177594
1 0.666999 -0.378951 -0.681984
