100
Atoms. Timestep: 1775100000
1 -0.0098073 0.00560303 0.0205116
1 -0.322981 -0.871774 -0.356504
1 -0.109836 -1.81311 -0.0766198
1 -0.543759 -2.70305 0.0495924
1 0.226342 -3.12338 0.547113
1 0.850576 -2.53993 0.0528515
1 1.68449 -2.06366 -0.244795
1 1.07048 -1.5688 -0.870747
1 0.537347 -0.750091 -0.658441
1 0.847903 -0.591936 -1.59488
1 0.749159 0.00650411 -2.38775
1 0.144835 0.64609 -1.91553
1 -0.0329008 -0.167244 -2.47319
1 -0.131252 0.829629 -2.54321
1 -0.477381 1.3436 -3.33287
1 -0.188952 1.44375 -2.37746
1 0.18378 0.525309 -2.55968
1 0.565556 -0.152748 -1.92742
1 -0.266253 0.227078 -2.32986
1 -1.04936 0.207488 -2.95311
1 -1.14845 -0.63197 -2.43089
1 -1.13721 -0.752622 -1.44177
1 -1.04054 -1.02189 -2.40354
1 -1.14808 -1.19878 -1.43175
1 -1.62753 -1.65297 -0.681037
1 -1.64873 -1.09195 -1.50507
1 -1.64097 -0.381252 -2.21487
1 -1.91725 -1.09075 -1.57191
1 -1.3427 -1.03378 -2.38587
1 -1.22061 -1.14875 -1.39711
1 -1.23622 -1.49515 -0.462344
1 -0.997219 -1.82827 0.452686
1 -0.587741 -2.73782 0.382431
1 -0.392289 -2.5644 -0.582832
1 0.400347 -2.83561 -1.12562
1 0.951065 -3.5455 -0.69188
1 0.752169 -4.38412 -0.182484
1 1.59176 -4.55573 0.337862
1 1.18064 -4.93722 1.15864
1 0.988078 -3.96688 1.02196
1 0.174841 -3.41995 1.15158
1 -0.761362 -3.12558 0.936547
1 -1.23028 -3.97036 0.679222
1 -1.83408 -3.26278 1.05524
1 -1.44343 -2.64309 1.746
1 -1.49209 -3.39818 1.09392
1 -2.37063 -3.01288 0.825718
1 -2.9656 -3.77737 1.05593
1 -3.3985 -2.97805 1.46553
1 -4.31297 -3.14769 1.85163
1 -3.85604 -3.51711 1.05426
1 -3.21731 -2.75446 1.06577
1 -3.1556 -1.79094 1.3133
1 -2.37157 -2.03317 1.89584
1 -2.50482 -1.04666 2.02701
1 -3.20142 -0.327059 2.03972
1 -3.48817 -0.757303 2.89654
1 -3.28315 -1.6396 2.46306
1 -3.37088 -2.04639 1.56132
1 -2.75692 -2.77077 1.23617
1 -3.4289 -2.58815 1.94939
1 -4.08659 -2.214 1.29622
1 -4.92411 -1.96485 0.813451
1 -5.42121 -1.11408 0.652435
1 -5.07327 -0.270917 0.248169
1 -5.26249 -0.0492296 -0.70911
1 -5.33359 0.220864 -1.66592
1 -4.33303 0.170931 -1.67679
1 -3.7182 0.616995 -2.33352
1 -2.95001 0.829302 -2.93398
1 -2.6005 0.371438 -3.75171
1 -1.95554 0.48076 -4.50931
1 -1.72312 -0.361438 -4.01802
1 -1.88222 0.285628 -3.27882
1 -1.15587 -0.032226 -2.66375
1 -0.646927 -0.6528 -2.06925
1 -0.3154 -1.57912 -1.89978
1 0.0938605 -2.48066 -1.76897
1 -0.893116 -2.31095 -1.8009
1 -0.146545 -2.58498 -1.19638
1 -0.514006 -2.32381 -0.298152
1 -1.2837 -1.82961 -0.713674
1 -1.85479 -1.64418 0.081506
1 -1.39016 -1.02749 -0.570251
1 -1.47703 -0.996142 -1.57288
1 -2.10098 -1.75754 -1.41491
1 -2.13375 -1.09204 -0.680417
1 -1.95943 -0.59514 0.170003
1 -1.01154 -0.808205 -0.0698419
1 -0.857063 -0.856906 -1.05708
1 -0.379268 -1.68493 -0.748251
1 0.405284 -2.19113 -0.382318
1 0.562748 -1.21669 -0.257856
1 -0.0659236 -1.97024 -0.106033
1 0.354 -1.09041 -0.337629
1 -0.548509 -1.45397 -0.530533
1 -0.980677 -0.798771 0.0896672
1 -0.585278 -1.47755 0.704951
1 -0.447149 -0.65348 1.23787
1 0.205007 0.0723122 0.991037
