100
Atoms. Timestep: 1456300000
1 -0.00858199 -0.00901821 -0.0576939
1 -0.814247 0.0696648 0.530205
1 -0.124908 0.68754 0.917005
1 -0.15892 1.56283 0.432537
1 -0.931353 2.17464 0.28311
1 -0.361 1.35135 0.306469
1 -1.06916 0.681039 0.0851628
1 -1.18878 1.67641 0.123074
1 -0.474878 2.32988 -0.120285
1 -1.02649 3.05141 0.307396
1 -0.54445 2.20011 0.102256
1 -1.30117 1.54649 0.180656
1 -1.3439 2.54693 0.157742
1 -1.76491 2.22242 0.998693
1 -1.67717 1.32702 0.549452
1 -1.84253 0.553953 1.15597
1 -1.26784 -0.115201 0.686103
1 -0.986744 0.570719 1.36366
1 -1.89461 0.227627 1.58442
1 -0.957749 0.482557 1.82228
1 -0.914078 -0.450439 1.47328
1 -0.988176 -1.20299 2.13094
1 -0.949024 -1.39104 3.107
1 -0.273012 -1.60296 2.40852
1 0.235352 -1.41543 3.24075
1 -0.479405 -0.712329 3.26177
1 -0.934216 -1.05767 4.08142
1 -0.566883 -0.130134 4.02827
1 -0.0113395 -0.313731 3.21319
1 -0.0192661 0.126197 4.10868
1 0.24812 -0.683625 4.62184
1 0.186585 0.0915497 4.00102
1 0.047198 1.00484 4.38745
1 0.986751 0.861784 4.70882
1 1.35144 0.381293 5.51336
1 0.373729 0.354541 5.29037
1 0.740158 -0.367813 5.87811
1 0.0782166 0.260633 6.28501
1 -0.54898 0.998889 6.06622
1 0.0311164 1.17644 5.26851
1 -0.971298 1.13488 5.32475
1 -1.61607 0.881809 6.0563
1 -0.861057 0.419968 5.58391
1 -0.86257 -0.433933 6.11257
1 -0.0189265 -0.860976 5.76506
1 -0.0716307 -0.216628 5.00903
1 -0.64243 -0.906204 4.56449
1 -1.42525 -0.289088 4.6118
1 -2.11337 -0.194992 5.32871
1 -1.72165 -1.06476 5.02392
1 -2.42193 -1.31136 5.68254
1 -2.67426 -2.25781 5.51849
1 -3.34079 -2.87204 5.10417
1 -4.21809 -2.97913 4.62891
1 -3.9555 -2.05234 4.32014
1 -3.9226 -1.16914 4.7693
1 -4.87503 -1.36434 4.54562
1 -5.72665 -1.77166 4.88682
1 -5.72895 -2.01683 3.90861
1 -6.40229 -1.382 3.52074
1 -6.13449 -0.997207 4.399
1 -7.0859 -1.1321 4.1335
1 -6.90674 -0.517764 3.36449
1 -6.07372 -1.00506 3.10042
1 -5.09919 -0.774839 3.05152
1 -5.53626 -1.60945 3.40209
1 -5.07904 -2.47698 3.62905
1 -4.10371 -2.64044 3.4898
1 -3.99482 -3.38449 4.15525
1 -4.30872 -4.28704 3.85339
1 -5.2456 -4.51503 3.56623
1 -6.11596 -4.87742 3.24766
1 -5.63497 -4.07628 2.89101
1 -5.7154 -3.31765 3.53789
1 -6.28741 -2.53421 3.29387
1 -6.132 -3.10816 2.49185
1 -5.86091 -2.70875 1.6134
1 -6.44205 -2.87541 0.818461
1 -5.93344 -2.38666 1.51814
1 -5.84232 -2.88758 0.653109
1 -4.97983 -3.38744 0.628257
1 -5.62555 -4.07692 0.306589
1 -4.64388 -3.92873 0.303863
1 -4.92455 -3.33685 1.05776
1 -5.74539 -3.21386 0.504357
1 -5.49732 -2.68784 -0.312688
1 -4.7507 -2.09046 0.00186697
1 -4.26644 -1.92833 -0.86204
1 -3.666 -1.44696 -0.224712
1 -3.22856 -0.853904 0.454009
1 -2.85964 -0.27059 1.18071
1 -1.89353 -0.122932 0.983791
1 -2.23392 0.345555 0.16276
1 -1.70812 -0.183126 -0.493034
1 -0.965427 -0.682216 -0.94495
1 -1.8426 -1.0253 -0.614533
1 -1.80966 -0.0744247 -0.330125
1 -1.18771 0.192269 0.403845
1 -0.395784 0.0928071 -0.201948
1 0.150371 0.141711 -1.03673
