100
Atoms. Timestep: 1271100000
1 -0.0436073 0.0293371 -0.0160835
1 -0.611941 -0.194516 -0.805566
1 -1.28381 -0.814426 -1.21119
1 -0.378607 -0.620065 -1.57435
1 0.153625 -0.835923 -2.39197
1 0.802187 -0.391152 -1.77572
1 0.633317 -1.33909 -1.51528
1 -0.140368 -1.45399 -0.885947
1 -0.814671 -1.89629 -1.48891
1 0.0342882 -1.71866 -0.987423
1 -0.842359 -1.57263 -1.45777
1 -1.1633 -2.5207 -1.42561
1 -1.63852 -3.31516 -1.0691
1 -2.43271 -2.74691 -1.27835
1 -2.88164 -3.55183 -1.68749
1 -2.0371 -3.61612 -2.21636
1 -1.35555 -3.35598 -2.89975
1 -2.34719 -3.4223 -2.98524
1 -2.93591 -2.61615 -2.86573
1 -2.66292 -2.74196 -3.81552
1 -2.87111 -3.65415 -4.18319
1 -2.60042 -4.37579 -3.52947
1 -2.79328 -4.72828 -4.44782
1 -1.83283 -4.64629 -4.68087
1 -1.77409 -4.71463 -5.68155
1 -2.54743 -5.16522 -5.23311
1 -3.27811 -5.73056 -4.85895
1 -3.66737 -4.94242 -5.33095
1 -3.52548 -5.69752 -4.69129
1 -4.30172 -6.28233 -4.93544
1 -3.81363 -5.46178 -5.24091
1 -4.26188 -4.81924 -4.62027
1 -4.68912 -4.00985 -5.02399
1 -4.01958 -4.43864 -5.64575
1 -3.58388 -5.12433 -5.04694
1 -2.75647 -4.7143 -4.65316
1 -2.11166 -5.41957 -4.35786
1 -2.29657 -4.64498 -4.96281
1 -2.91556 -4.11413 -4.38149
1 -2.10468 -4.58102 -4.73877
1 -2.08087 -3.61735 -5.01207
1 -1.81218 -4.36408 -4.40379
1 -1.23826 -4.06934 -5.16452
1 -0.799182 -4.83295 -4.69121
1 -0.13018 -5.28181 -5.28355
1 0.724422 -5.80519 -5.32521
1 0.8119 -6.45754 -6.07856
1 -0.0317827 -6.29952 -6.58941
1 0.0600765 -6.47456 -7.57176
1 0.0754699 -6.09735 -8.50354
1 0.0309863 -5.09886 -8.46661
1 -0.203438 -6.07453 -8.56909
1 0.788986 -5.94309 -8.61694
1 -0.015759 -5.48394 -8.23171
1 0.814425 -5.82705 -8.66445
1 0.602874 -5.59327 -7.70933
1 0.63415 -6.54037 -8.02834
1 -0.112504 -6.1147 -8.54669
1 -0.659172 -5.78825 -7.7626
1 -1.27485 -5.4285 -7.06453
1 -0.633832 -4.81971 -6.59878
1 -0.750534 -5.51765 -7.30372
1 -1.52898 -5.28846 -6.72122
1 -1.44042 -5.59319 -7.67382
1 -0.852738 -5.51205 -6.87179
1 -0.202169 -4.77228 -7.03703
1 -1.0459 -4.24582 -7.00222
1 -0.673122 -4.3757 -6.08793
1 0.257993 -4.69555 -5.8979
1 0.355184 -4.31878 -4.98091
1 -0.563735 -4.53654 -4.63215
1 0.401579 -4.44365 -4.85856
1 1.01045 -4.74039 -5.59932
1 0.190137 -5.28672 -5.74891
1 0.938417 -5.73677 -5.26177
1 1.35026 -6.13434 -4.44287
1 0.783714 -5.34528 -4.19655
1 0.425898 -4.78439 -3.4474
1 -0.288657 -4.32584 -2.92319
1 0.656402 -4.58662 -3.0912
1 -0.109216 -4.86848 -3.67088
1 -0.314786 -4.32118 -4.48345
1 -1.13772 -3.75518 -4.39388
1 -0.948137 -4.07381 -3.45971
1 -1.64542 -4.44198 -4.07203
1 -1.15317 -3.57984 -4.15879
1 -1.07871 -4.33789 -4.80754
1 -0.927855 -4.21782 -3.82064
1 -0.155056 -4.13077 -3.18886
1 0.357695 -3.78203 -2.40551
1 0.421309 -2.78141 -2.45897
1 1.1031 -3.01145 -1.76608
1 0.326605 -3.21733 -1.17335
1 0.282088 -2.51095 -0.477839
1 0.162608 -2.02563 -1.34604
1 -0.530117 -1.37353 -1.04019
1 -0.99135 -1.12231 -0.187826
1 -0.198395 -0.513453 -0.212922
1 -0.333364 -1.4804 0.0266583
1 -0.20675 -0.699061 0.646391
