100
Atoms. Timestep: 1001100000
1 -0.0436308 -0.00889443 0.0372951
1 -0.925949 -0.386944 0.28631
1 -1.7375 -0.110604 0.785197
1 -2.05704 -0.676267 0.0261872
1 -1.51741 -1.4238 -0.386127
1 -1.66356 -0.634456 -0.979743
1 -1.39415 0.323438 -1.11669
1 -1.22432 0.236428 -2.09224
1 -1.73092 -0.530267 -2.50283
1 -1.43693 -1.28829 -1.92241
1 -1.27913 -1.91206 -1.1461
1 -1.15332 -2.53526 -1.91138
1 -1.08557 -3.31646 -1.28787
1 -0.325766 -3.67894 -0.753146
1 -0.500477 -3.54474 -1.72381
1 -0.41768 -2.70264 -2.25366
1 -0.806636 -2.44768 -3.13295
1 0.070882 -2.70625 -3.54619
1 -0.51871 -3.49456 -3.76846
1 -1.2475 -2.8129 -3.91382
1 -1.87427 -3.06702 -4.65254
1 -1.50754 -2.62142 -5.47204
1 -1.61787 -2.10873 -6.3261
1 -0.702197 -1.73082 -6.18405
1 -0.0136504 -1.35798 -6.80288
1 -0.90277 -0.907465 -6.82337
1 -1.80152 -0.610159 -6.49093
1 -2.25684 -0.861454 -5.63401
1 -3.20089 -0.524535 -5.69064
1 -2.35644 0.00994961 -5.70248
1 -3.16979 -0.506478 -5.43757
1 -2.6122 -0.965955 -4.74706
1 -2.86591 -1.93439 -4.83764
1 -2.53735 -2.58859 -4.1585
1 -2.24144 -2.52177 -3.20892
1 -2.47779 -2.37099 -2.2542
1 -1.67341 -1.79311 -2.36647
1 -0.689154 -1.65399 -2.22779
1 -1.07215 -2.16319 -3.00677
1 -1.29446 -1.33296 -2.4989
1 -0.441672 -1.00024 -2.90801
1 -0.387438 -1.04966 -3.90867
1 -0.612774 -0.671128 -4.80547
1 -1.42753 -1.16971 -5.12235
1 -0.852902 -0.367926 -4.96579
1 -1.07596 -1.20391 -4.46325
1 -1.55115 -1.64858 -3.70506
1 -2.33144 -1.71819 -3.08507
1 -2.62838 -1.02786 -2.42315
1 -3.21626 -0.290484 -2.09984
1 -2.31931 0.0461769 -2.3718
1 -2.24534 -0.380523 -1.47503
1 -2.03703 0.568642 -1.24242
1 -2.32365 -0.329938 -0.88354
1 -2.59658 0.60798 -0.665026
1 -3.04856 0.807273 0.200688
1 -3.46334 1.12821 1.05375
1 -3.93667 1.73688 1.68706
1 -4.58721 2.49299 1.54347
1 -3.88945 1.77973 1.59727
1 -3.54394 2.42397 2.26945
1 -2.74495 2.16168 1.7378
1 -1.75782 2.32181 1.75064
1 -1.88456 2.31782 2.74036
1 -2.01741 3.30271 2.57825
1 -2.74232 3.43128 3.25543
1 -2.23774 3.06952 2.45953
1 -1.36157 3.22854 1.989
1 -0.856664 2.74485 1.26585
1 -1.58156 2.83525 0.583224
1 -1.62657 3.57197 -0.0833546
1 -2.19118 2.93892 -0.609342
1 -1.27593 2.5513 -0.49771
1 -0.892288 3.19298 0.164684
1 -1.00217 2.55244 0.922862
1 -1.51426 2.08993 0.202221
1 -1.26784 1.30648 -0.370561
1 -1.88469 0.559227 -0.142052
1 -2.81584 0.886082 0.0121033
1 -2.02589 0.939966 0.622475
1 -2.15755 0.639697 -0.321485
1 -1.53532 0.794281 -1.08831
1 -2.31074 0.18764 -1.25983
1 -2.95657 -0.208255 -0.602733
1 -2.41216 -0.81464 -1.18347
1 -1.6265 -1.28326 -0.788936
1 -0.905168 -1.78157 -0.300709
1 -1.83907 -2.12736 -0.432063
1 -1.8935 -1.41365 0.266694
1 -2.45705 -0.903861 -0.389461
1 -1.9816 -0.446337 0.362882
1 -2.104 -0.0434851 1.26804
1 -2.55342 -0.885721 0.960441
1 -3.17026 -0.110799 1.0403
1 -4.02979 -0.50522 0.74115
1 -3.35233 0.00908087 0.206318
1 -2.55202 0.169954 -0.366713
1 -1.74001 -0.289428 -0.733101
1 -0.847882 0.157286 -0.757252
1 0.0804801 -0.142412 -0.951539
