100
Atoms. Timestep: 1555300000
1 -0.024865 0.00442283 0.0288465
1 -0.0374257 -0.184646 1.01492
1 0.0840158 -0.969981 1.61521
1 0.143908 -0.0470029 1.24515
1 -0.491378 -0.514065 1.85798
1 -0.14854 -0.822738 0.967822
1 -0.970009 -0.590685 1.49258
1 -0.742613 -0.175186 0.615835
1 -1.73422 -0.2504 0.700738
1 -0.743706 -0.340624 0.547001
1 -1.4272 -0.392907 1.27057
1 -1.60379 -0.0595966 0.345649
1 -0.721809 0.409706 0.359883
1 -1.23587 1.14254 0.79448
1 -0.266666 0.922712 0.927416
1 -0.679826 1.82887 0.854775
1 -1.49815 1.96274 1.41078
1 -0.636962 1.99353 0.896236
1 0.1137 2.52762 1.28534
1 0.576769 2.17232 2.09237
1 0.20569 2.7525 2.81509
1 0.35135 2.44709 1.88025
1 0.756091 1.53852 1.96232
1 1.1789 0.657062 2.18037
1 1.63378 1.29066 2.82229
1 1.34048 2.24071 2.76852
1 0.778713 2.85342 3.32716
1 1.25524 2.00163 3.12387
1 0.376852 2.44391 2.96619
1 1.23507 2.50669 2.45473
1 1.40661 2.58127 1.47164
1 0.8766 3.42826 1.51508
1 0.419202 4.26806 1.22482
1 0.655888 3.51288 0.608216
1 1.61509 3.59603 0.337289
1 1.45571 4.47685 -0.10795
1 0.610126 4.86537 -0.489633
1 1.39597 4.26079 -0.352866
1 1.87909 4.15563 -1.22747
1 2.80273 3.77221 -1.25943
1 2.67677 4.38377 -2.03653
1 2.21589 5.08336 -1.50033
1 1.8872 4.14226 -1.48161
1 1.60652 3.23259 -1.78026
1 1.75596 2.60631 -2.54727
1 2.42418 1.8692 -2.64436
1 3.19059 2.42145 -2.99355
1 3.14741 1.50632 -2.59284
1 3.65997 1.8235 -1.79647
1 4.3291 1.40183 -2.40051
1 3.47141 1.75601 -2.03071
1 3.79381 1.34527 -2.87813
1 3.42475 0.88808 -2.06097
1 3.4369 0.499111 -1.14323
1 2.65584 -0.0949121 -1.32747
1 1.67503 0.0302938 -1.16809
1 2.03041 0.684799 -1.83714
1 1.48989 -0.15159 -1.75962
1 1.59608 -0.360691 -0.789944
1 2.02166 0.511005 -1.03784
1 2.65507 -0.234313 -0.821732
1 2.00248 0.524419 -0.861063
1 1.48913 -0.233512 -1.2594
1 2.43684 0.0475306 -1.159
1 2.09101 0.859913 -0.679111
1 2.935 0.730623 -1.19533
1 2.48048 0.341282 -1.99529
1 2.02828 1.22643 -2.11361
1 1.28754 0.868535 -1.54334
1 1.30322 -0.127727 -1.66525
1 1.82925 -0.859595 -1.24015
1 1.26239 -0.241543 -0.699761
1 1.81358 -0.386896 -1.52269
1 1.31209 -0.844572 -2.26273
1 2.13195 -0.278168 -2.30128
1 1.13559 -0.197209 -2.23315
1 1.30141 0.544647 -1.57459
1 1.28728 -0.437324 -1.76045
1 2.17289 -0.108732 -1.43524
1 1.90635 -0.178727 -0.478131
1 2.134 0.0960013 0.451056
1 1.64763 -0.130618 -0.39362
1 1.45614 0.841625 -0.491222
1 2.36108 0.535625 -0.197544
1 1.6258 0.09006 -0.726535
1 2.437 -0.248916 -1.21092
1 2.61371 0.144663 -0.301774
1 1.85344 -0.470282 -0.506912
1 0.964646 -0.224091 -0.901317
1 0.0703246 -0.110018 -0.466807
1 1.0027 -0.0171303 -0.127419
1 0.506526 -0.845579 0.145008
1 -0.157124 -0.504396 -0.523986
1 0.292359 0.141722 0.0897915
1 1.01232 -0.362209 0.579178
1 0.561889 -0.0656131 1.42388
1 0.236534 -0.387754 0.535145
1 1.01224 -0.516276 -0.0771829
1 0.740362 -1.46788 0.0851437
1 0.0902904 -0.846136 0.534073
