100
Atoms. Timestep: 1720700000
1 0.113899 -0.00392561 -0.0446103
1 0.33905 -0.905972 0.323914
1 0.898467 -1.5734 0.807055
1 0.619958 -1.66803 1.76427
1 1.07595 -1.50335 2.63394
1 1.75138 -1.8124 3.30548
1 1.26262 -1.38318 2.54342
1 0.691496 -1.16548 3.33777
1 -0.203476 -1.1205 3.80135
1 -0.801595 -1.82986 3.4216
1 -0.899743 -0.887829 3.09142
1 -0.959696 -0.476065 3.99921
1 -1.47383 -0.0625046 3.25432
1 -1.38536 -1.0445 3.46769
1 -1.51175 -1.52725 4.32934
1 -1.64564 -0.615374 4.71139
1 -1.10445 -0.336458 5.50264
1 -0.913595 -0.71408 4.59546
1 -0.559856 0.153415 4.94376
1 -0.710801 0.119769 3.96159
1 -0.701379 0.909804 4.57088
1 0.0839715 1.52188 4.59333
1 0.324126 0.670093 5.05262
1 0.445663 0.624146 4.06795
1 0.156752 1.37582 3.47376
1 -0.166025 2.32335 3.5885
1 -0.0186374 1.46346 3.10928
1 -0.105173 1.98716 2.26589
1 0.74708 1.46512 2.26916
1 1.50731 1.88584 1.77808
1 1.7994 2.02297 0.836753
1 2.17696 1.09724 0.717463
1 1.42269 0.453947 0.592989
1 0.913983 0.308143 1.44096
1 0.310905 0.687161 2.14467
1 -0.105929 1.42214 2.67314
1 -0.26835 1.28358 3.65595
1 0.0421719 0.685425 4.39672
1 0.297268 0.958173 3.4711
1 -0.0757064 1.88099 3.51048
1 0.279369 1.98703 2.5815
1 0.834262 1.15542 2.4892
1 1.40081 1.55175 1.76167
1 0.884178 2.39192 1.9208
1 0.484654 2.21044 1.02602
1 -0.482955 2.45671 0.948099
1 -1.13655 1.72118 0.744722
1 -1.29556 2.70855 0.755082
1 -0.771641 2.26138 0.0309393
1 -1.05331 2.9201 0.723599
1 -1.69066 2.89416 1.49935
1 -0.781281 3.16097 1.14991
1 -1.09914 3.94846 1.67761
1 -1.32185 4.91395 1.54869
1 -2.07747 5.51471 1.29461
1 -2.24751 5.02767 2.14937
1 -2.96611 4.50907 1.67191
1 -3.3008 3.56907 1.71241
1 -3.0588 2.62198 1.49948
1 -3.92697 2.60294 1.01131
1 -4.08198 2.50716 0.0249523
1 -3.58178 2.745 0.848787
1 -3.1165 3.25669 0.12816
1 -2.75345 3.38388 1.04509
1 -3.74071 3.54265 0.96321
1 -3.97031 2.79257 0.336378
1 -4.78935 2.27739 0.598805
1 -4.52247 1.33662 0.790095
1 -4.42169 2.20186 1.27407
1 -4.24986 1.62477 2.07071
1 -4.37267 0.639909 2.22251
1 -4.75062 1.52335 1.92987
1 -5.00745 2.47573 1.78253
1 -4.91553 1.89652 0.974767
1 -3.93338 1.80662 1.16188
1 -2.99616 1.58177 0.906546
1 -2.93021 1.44243 -0.0801613
1 -3.10736 0.536935 -0.467152
1 -3.15023 0.482765 0.528446
1 -3.94949 0.724923 -0.0289653
1 -3.07086 0.488926 0.380918
1 -2.68365 1.09591 -0.320233
1 -1.73553 1.21276 -0.615346
1 -2.64593 0.961473 -0.300159
1 -1.68642 0.854852 -0.0494045
1 -1.76192 0.0553069 0.551221
1 -2.37399 0.554301 -0.0555013
1 -1.73346 0.0101502 0.485945
1 -1.5028 0.728588 1.15413
1 -2.1442 0.083198 1.58548
1 -2.98521 -0.186027 1.13385
1 -2.0143 -0.426902 1.1275
1 -1.26375 -0.10784 0.553617
1 -0.893497 0.573897 -0.0872993
1 -0.911671 -0.0924646 -0.831007
1 -1.20182 -0.99755 -1.15287
1 -0.511491 -0.600006 -0.553305
1 -1.04681 -1.05645 -1.26983
1 -1.23472 -0.903225 -0.298725
1 -0.228287 -0.900732 -0.340721
