100
Atoms. Timestep: 1520100000
1 0.0317987 0.0440075 -0.0544897
1 0.7914 0.228802 0.579007
1 -0.171387 -0.0102795 0.631564
1 0.0992997 0.162966 -0.319044
1 -0.189654 -0.638962 0.197451
1 -1.15853 -0.861903 0.0841565
1 -1.2655 -1.85537 0.069686
1 -2.07778 -1.76631 0.645314
1 -2.58893 -2.53904 0.26369
1 -2.31589 -2.00306 1.05302
1 -1.61552 -1.79575 0.356189
1 -1.92953 -0.847516 0.351197
1 -2.38704 -1.67272 0.011422
1 -2.2261 -0.929774 -0.636
1 -2.92111 -1.62668 -0.455111
1 -2.02339 -1.2705 -0.182056
1 -2.58543 -0.439133 -0.174652
1 -2.14451 0.32743 0.283551
1 -2.34297 0.795976 -0.575264
1 -1.81309 1.15964 -1.33813
1 -2.10392 1.05399 -2.29169
1 -1.19371 0.699737 -2.49458
1 -0.314251 0.282258 -2.69917
1 -0.397405 -0.485279 -3.33183
1 0.0429374 0.40771 -3.21086
1 -0.479448 -0.438019 -3.09146
1 -0.607126 -1.37112 -2.75928
1 0.269443 -1.49513 -2.28935
1 -0.679292 -1.38712 -2.58242
1 -0.434525 -0.419014 -2.4838
1 -0.269749 0.499534 -2.12476
1 0.315256 -0.250794 -1.82547
1 -0.4292 0.223904 -1.35847
1 -1.14289 0.433562 -2.03088
1 -0.373472 0.227163 -1.4287
1 -0.447501 0.621998 -2.34259
1 -0.120447 0.220207 -3.20386
1 -0.751045 -0.515742 -3.43603
1 -1.44143 -0.871238 -2.80648
1 -1.86549 -0.239139 -3.4539
1 -2.64971 -0.128519 -4.06151
1 -1.98929 0.263321 -3.41893
1 -1.70113 1.20087 -3.23163
1 -2.30685 1.95522 -3.48477
1 -2.09934 1.55671 -4.37681
1 -2.35775 0.972461 -3.6037
1 -3.11087 0.975892 -2.95436
1 -3.83631 1.66217 -2.89346
1 -3.28743 1.44777 -2.08906
1 -2.97667 1.06525 -2.96075
1 -2.60842 1.73132 -2.30964
1 -3.28938 1.16975 -1.83523
1 -3.83409 1.59872 -2.55292
1 -3.75965 2.58326 -2.41852
1 -4.02824 1.61566 -2.33832
1 -3.76714 0.898741 -2.98117
1 -3.78718 -0.0317463 -2.60521
1 -4.1266 -0.25038 -3.51962
1 -3.20759 -0.410508 -3.1635
1 -2.9609 0.557401 -3.24906
1 -3.83445 0.242981 -3.6158
1 -2.94868 0.489651 -4.00213
1 -2.4634 1.21474 -4.49432
1 -1.71219 1.03996 -3.85862
1 -2.01807 1.78321 -4.45756
1 -2.56538 2.48627 -4.92408
1 -2.71754 1.65586 -4.38893
1 -3.58197 2.15082 -4.45868
1 -3.20612 1.30378 -4.85111
1 -2.2262 1.25203 -5.03136
1 -1.75109 1.62607 -4.24067
1 -2.7277 1.69926 -4.46803
1 -2.11875 0.918897 -4.33349
1 -2.52109 1.70814 -4.78663
1 -3.16282 2.39366 -4.43688
1 -3.84922 1.87492 -3.91891
1 -4.08711 0.956431 -4.21478
1 -4.91939 1.14336 -3.68936
1 -4.48706 0.497729 -4.3092
1 -5.20403 0.295865 -3.64275
1 -4.54305 -0.24874 -3.12939
1 -4.81758 0.47683 -3.77065
1 -3.8874 0.459498 -4.14306
1 -3.71576 -0.181393 -3.39783
1 -2.95237 0.22066 -3.90065
1 -2.66858 -0.238309 -3.06257
1 -2.85075 0.175806 -2.17614
1 -1.85122 0.203016 -2.15679
1 -2.46798 -0.569101 -2.35425
1 -1.96824 -0.615334 -1.48547
1 -2.1294 -0.71474 -0.49631
1 -1.1517 -0.674596 -0.297575
1 -1.36852 -1.49177 -0.844019
1 -1.85331 -1.10329 -0.0621676
1 -2.33021 -0.23805 0.00477296
1 -1.9648 -0.659021 0.835531
1 -1.41189 -1.49624 0.805833
1 -0.856032 -1.16405 0.0464762
1 -1.36893 -0.588259 0.691669
1 -0.810723 0.196589 0.442665
