100
Atoms. Timestep: 1176600000
1 0.00370414 -0.0179693 -0.0212591
1 0.163864 -0.805951 -0.61301
1 -0.0519004 0.0399413 -0.124299
1 0.688544 0.590311 0.260949
1 1.33942 0.407036 -0.472328
1 2.06141 0.197798 -1.12588
1 1.59841 1.01598 -0.771565
1 1.75103 1.91809 -1.18268
1 1.40877 2.13971 -2.09545
1 0.923359 1.26839 -2.1248
1 0.41604 1.79167 -1.44842
1 1.38297 1.8043 -1.71626
1 1.40093 0.878207 -2.09998
1 1.59392 0.317089 -1.29946
1 1.99426 0.856663 -0.554936
1 2.51488 0.0585068 -0.251992
1 2.48599 -0.848703 0.169585
1 1.68073 -1.44487 0.21962
1 1.80582 -0.50619 0.561819
1 2.72634 -0.815177 0.330142
1 3.65648 -0.555894 0.103312
1 4.42975 -1.16693 -0.0656632
1 3.77614 -0.952626 -0.792637
1 3.96465 -0.164612 -1.38256
1 4.94659 -0.116931 -1.59555
1 4.40654 -0.24633 -2.42771
1 3.94686 -1.08491 -2.14014
1 4.53624 -0.312231 -1.92016
1 4.71854 0.511724 -1.38225
1 4.12992 1.19323 -0.940339
1 3.48156 1.92382 -0.72277
1 2.85654 1.96869 0.0575608
1 1.85604 2.01974 0.111267
1 1.78417 1.63241 1.02837
1 0.909068 1.15684 1.14943
1 0.569768 1.67511 1.93091
1 0.152499 2.1642 2.68777
1 0.546626 3.0784 2.67594
1 1.02836 2.51188 2.01054
1 0.762643 1.54556 2.04437
1 1.73419 1.50162 1.81114
1 2.27981 1.59972 0.985253
1 2.95183 2.27518 0.693076
1 3.24634 1.33122 0.869912
1 3.69272 0.434758 0.954258
1 3.93382 0.0629427 1.84394
1 4.16516 -0.161362 2.79746
1 3.38368 0.0146703 2.19464
1 4.23893 0.310875 2.6216
1 3.71293 -0.327674 2.057
1 2.90889 -0.699505 2.51062
1 3.25877 -1.61415 2.70576
1 2.82863 -2.5098 2.62126
1 2.02753 -3.10063 2.61541
1 2.24515 -3.62571 3.44245
1 1.59545 -3.14328 4.02454
1 2.45387 -2.93348 3.55105
1 3.06285 -2.59771 4.26972
1 3.41875 -3.22171 4.97148
1 3.67434 -2.88003 4.06355
1 4.60532 -2.71722 3.72082
1 3.78119 -3.1821 4.03678
1 4.47628 -2.85712 3.39615
1 5.32224 -2.43704 3.73211
1 5.24918 -2.22125 4.70576
1 4.77852 -2.86485 4.09437
1 4.41318 -1.98923 3.77192
1 4.44917 -1.01713 3.52856
1 4.15542 -1.34675 4.42862
1 3.78146 -0.4206 4.40752
1 3.48629 -0.893022 3.58104
1 3.19146 -0.0184696 3.19018
1 2.99937 0.0674862 2.21287
1 2.14726 -0.178872 2.67171
1 3.10348 -0.47448 2.6607
1 3.45394 0.0675484 3.43158
1 4.39065 -0.256736 3.54185
1 3.57022 0.316422 3.52284
1 2.63985 0.0251278 3.74446
1 3.61914 -0.0868033 3.55945
1 4.47382 0.422741 3.47094
1 4.57089 -0.45695 3.93111
1 3.83236 -0.350288 3.26708
1 4.29845 -0.204227 4.13409
1 4.09408 -0.767468 3.34036
1 3.11891 -0.590583 3.22681
1 2.30649 -0.297906 2.72709
1 3.0956 -0.4614 3.30731
1 3.1375 -0.336718 2.32213
1 2.80015 0.359582 1.69993
1 3.08218 -0.0312926 0.823847
1 2.20147 -0.153962 0.35058
1 1.78931 -0.442521 -0.515565
1 2.27048 -0.36247 0.361321
1 1.27916 -0.232704 0.377833
1 0.359867 -0.23111 0.761614
1 -0.122532 -1.02405 0.382729
1 0.686469 -0.99158 0.966899
1 1.41457 -1.33119 0.371337
1 0.627813 -0.715417 0.309315
