100
Atoms. Timestep: 1822400000
1 0.0233813 -0.0797037 0.0503431
1 -0.158902 -0.796399 0.722363
1 -0.256077 -1.68474 1.16343
1 -0.451521 -0.988309 0.470982
1 0.210098 -1.65534 0.80025
1 -0.744658 -1.36516 0.772607
1 0.249569 -1.22205 0.735936
1 0.845559 -1.58013 0.0197286
1 0.245138 -1.99777 0.703753
1 -0.676869 -2.2762 0.441426
1 -0.981073 -2.94141 -0.241183
1 -1.15609 -2.81366 -1.22182
1 -1.62462 -2.41589 -2.02503
1 -1.6285 -1.69227 -2.71366
1 -1.16115 -2.06941 -1.91183
1 -1.93253 -2.71241 -1.84831
1 -1.67327 -3.65352 -2.05538
1 -1.83364 -2.94457 -1.37115
1 -1.6638 -3.86456 -1.01091
1 -1.31693 -2.9989 -0.657886
1 -0.53444 -2.39926 -0.821909
1 -0.924347 -3.28449 -1.07924
1 -1.67356 -3.25096 -1.74671
1 -1.09167 -3.92479 -1.28524
1 -1.77285 -4.65746 -1.19452
1 -2.31058 -4.25978 -1.93944
1 -2.80515 -3.41032 -1.74433
1 -3.16175 -3.05077 -2.60869
1 -3.04647 -2.0939 -2.89331
1 -2.92462 -1.54569 -2.06333
1 -2.59206 -2.47464 -2.27345
1 -3.31731 -2.22314 -2.91122
1 -2.61232 -1.52017 -2.93729
1 -3.35626 -2.17929 -2.91211
1 -3.14143 -1.21948 -2.75374
1 -3.00172 -0.82767 -3.65887
1 -2.20863 -1.43079 -3.58634
1 -2.28835 -2.33014 -4.01789
1 -2.91096 -1.77434 -3.47055
1 -2.75526 -0.786236 -3.42226
1 -2.00791 -0.790015 -2.74262
1 -2.59257 -0.0312684 -2.42432
1 -2.08263 -0.872471 -2.58639
1 -2.48567 -1.45299 -1.87838
1 -2.91305 -0.779714 -2.49216
1 -3.47239 0.00434351 -2.23905
1 -2.77035 -0.210472 -1.55532
1 -2.50674 -1.07291 -1.98895
1 -2.68031 -0.602774 -2.85209
1 -1.84677 -0.885993 -3.33176
1 -2.20476 -1.63052 -3.8891
1 -2.31115 -1.04629 -3.08321
1 -2.8958 -0.26338 -2.885
1 -3.13396 -1.22793 -2.8151
1 -2.3299 -1.80888 -2.98492
1 -2.17827 -2.60775 -2.40674
1 -2.24423 -1.77894 -2.96372
1 -1.32067 -2.00922 -2.67203
1 -2.21716 -1.82732 -3.08324
1 -1.79705 -2.48574 -2.46122
1 -2.36713 -3.17937 -2.02721
1 -3.35452 -3.03224 -2.01054
1 -2.5654 -2.63133 -1.55948
1 -2.53883 -3.25608 -0.781162
1 -2.17824 -2.96436 0.102191
1 -2.84457 -2.50742 0.69184
1 -2.63133 -3.12155 -0.0629815
1 -2.39215 -2.34489 0.526456
1 -2.2518 -1.59662 1.17538
1 -1.48885 -1.33939 1.77787
1 -1.44128 -1.37034 0.78055
1 -1.60183 -0.77255 -0.0120088
1 -2.48573 -0.522717 -0.410241
1 -3.45266 -0.675232 -0.198311
1 -3.99967 -1.39359 0.230449
1 -3.19918 -1.55045 -0.344445
1 -3.95963 -1.31538 0.253828
1 -3.3395 -1.68531 0.942309
1 -3.35691 -0.703005 1.11264
1 -3.55553 -1.54075 1.6234
1 -3.84549 -2.46166 1.8725
1 -2.87657 -2.68339 1.75904
1 -2.29713 -1.8932 1.95075
1 -2.92072 -1.20499 2.31311
1 -2.54481 -0.655344 3.06116
1 -2.51939 0.0651386 2.36776
1 -1.74579 0.514809 2.81775
1 -1.5757 0.599326 1.83548
1 -2.30469 -0.0181214 1.55763
1 -1.51633 -0.594413 1.28544
1 -0.931132 -1.29552 0.892238
1 -1.6328 -1.94083 1.18543
1 -1.0407 -1.77336 0.398593
1 -1.79309 -1.1227 0.415984
1 -1.89992 -0.122368 0.399741
1 -0.92481 -0.0221467 0.185914
1 -1.04547 0.477706 1.03713
1 -1.10428 -0.511055 0.930415
1 -1.00292 0.33172 0.398319
1 -0.487752 -0.384893 0.854297
