100
Atoms. Timestep: 1698000000
1 -0.00918749 0.00346556 -0.0366314
1 -0.804468 -0.351171 0.470228
1 -0.879802 0.421791 -0.17147
1 -0.297657 1.18036 0.105671
1 0.417045 0.881533 -0.521616
1 0.500204 1.05117 -1.50693
1 0.870862 0.257585 -1.99975
1 0.0226367 -0.157054 -1.66471
1 0.370975 0.561368 -2.27747
1 1.21183 1.07369 -2.46478
1 0.722874 0.194998 -2.46084
1 0.639144 0.895464 -1.75405
1 0.797566 1.27958 -2.6688
1 1.73355 1.11854 -2.36452
1 1.17468 1.2081 -3.18709
1 1.07243 2.19672 -3.08112
1 0.170867 2.02872 -3.48223
1 0.989618 2.57239 -3.26557
1 0.64021 3.50599 -3.25459
1 0.37517 3.32395 -4.2053
1 0.144743 2.82914 -3.36188
1 -0.29399 2.69023 -4.24784
1 0.269966 3.07453 -3.51813
1 -0.126793 3.53635 -2.73076
1 -1.11135 3.42766 -2.89118
1 -0.912166 2.87581 -2.08416
1 -0.988111 3.68499 -1.50273
1 -0.688977 2.74124 -1.63158
1 -1.52155 2.61508 -1.09155
1 -0.76993 2.00196 -0.868037
1 -0.330588 1.1214 -0.677048
1 0.127936 1.2105 -1.56303
1 0.944603 1.70672 -1.85157
1 1.43272 2.20511 -1.13212
1 0.697464 2.48879 -0.518476
1 0.982133 2.30846 -1.45577
1 1.014 3.29819 -1.35876
1 0.333509 2.5628 -1.3288
1 -0.630564 2.6932 -1.08445
1 -1.58635 2.43713 -0.949887
1 -2.08596 2.93734 -1.65826
1 -2.99693 2.53736 -1.70986
1 -2.32333 3.16454 -1.3387
1 -2.92834 3.47512 -2.07535
1 -3.25899 3.29 -1.14498
1 -4.23937 3.13892 -1.10724
1 -3.5921 3.8998 -1.02784
1 -3.71668 4.72891 -0.480357
1 -4.50682 5.17276 -0.9131
1 -3.88925 4.76932 -1.59578
1 -3.9331 4.35829 -2.50551
1 -4.14972 3.40224 -2.28094
1 -4.36465 3.37837 -1.30529
1 -4.74524 2.48966 -1.54347
1 -5.37414 1.87564 -2.00556
1 -5.64109 2.0453 -2.95354
1 -4.94008 1.34279 -2.87333
1 -5.71918 1.94388 -3.05529
1 -6.67172 1.68447 -3.18417
1 -6.89381 2.31527 -2.43161
1 -5.99313 2.19072 -2.02203
1 -6.31209 2.28813 -2.96885
1 -5.65647 2.8585 -3.45707
1 -6.15552 3.66014 -3.13233
1 -7.06757 3.36618 -3.39561
1 -6.66376 3.74501 -2.57324
1 -6.38673 3.0005 -1.96107
1 -5.99559 2.15598 -1.61117
1 -5.06503 1.83338 -1.44443
1 -4.10934 1.77485 -1.14155
1 -3.39939 1.27655 -0.634597
1 -3.34037 1.28999 0.362767
1 -3.72987 2.18392 0.136694
1 -4.61561 2.11769 0.611006
1 -4.17093 3.00707 0.510876
1 -4.34823 3.98162 0.401412
1 -4.08031 3.22732 1.01105
1 -3.76258 2.27661 1.01643
1 -3.96631 2.9227 0.277622
1 -4.53658 2.13074 0.49353
1 -3.99398 1.80199 -0.29271
1 -3.50116 1.4233 -1.06995
1 -3.26806 0.815355 -0.307283
1 -2.73081 0.114497 -0.78153
1 -1.99052 0.392722 -0.175008
1 -1.4327 1.09785 -0.61494
1 -1.10859 1.57172 0.19587
1 -1.36601 2.44437 -0.21437
1 -1.63146 1.49191 -0.392008
1 -2.06668 0.74744 -0.893503
1 -2.42314 0.618851 0.0320566
1 -2.25403 0.166669 -0.852694
1 -1.34429 0.498523 -0.611914
1 -1.09734 1.47086 -0.522841
1 -1.04382 0.992681 -1.40652
1 -1.40649 0.52345 -2.20602
1 -1.17781 1.42721 -1.84186
1 -0.593961 0.622655 -1.74757
1 -0.945023 -0.168439 -1.26852
1 -0.501496 -0.701722 -0.549194
