100
Atoms. Timestep: 1100300000
1 -0.00747624 -0.00924046 0.00995342
1 -0.26604 -0.32508 0.919235
1 0.392525 -0.511623 1.64868
1 -0.184552 0.302574 1.69261
1 0.00905758 -0.0363987 0.772699
1 0.249036 0.928099 0.711434
1 0.979438 1.1471 0.0753759
1 1.45424 0.2754 -0.0220967
1 0.707543 -0.388083 -0.0974819
1 0.665223 -1.1268 -0.775631
1 -0.110923 -0.780857 -0.254302
1 -0.428922 -0.694329 -1.19534
1 -0.658236 -0.735452 -0.224512
1 -1.18786 0.0135072 -0.610779
1 -0.4936 -0.689977 -0.791686
1 0.336469 -0.959118 -1.29103
1 -0.0186807 -0.0212409 -1.38387
1 0.324604 -0.535412 -0.60029
1 -0.559796 -0.0665345 -0.677912
1 -0.065458 0.796918 -0.777724
1 0.265924 1.65121 -0.38041
1 0.16419 1.51439 -1.36378
1 0.697112 2.36104 -1.30792
1 0.389164 3.31238 -1.37103
1 1.0588 3.85387 -1.87424
1 1.59727 4.67893 -2.01643
1 0.809957 4.22458 -1.59045
1 0.629467 4.83593 -2.36321
1 -0.0659569 5.55749 -2.45216
1 -0.616241 5.27226 -3.23486
1 -1.10455 6.1124 -3.48624
1 -1.56046 5.5929 -2.76147
1 -0.953206 5.9174 -2.03257
1 -0.430839 6.26734 -1.25345
1 -0.276497 7.19534 -0.923987
1 0.702377 6.99876 -0.833197
1 0.380083 6.94437 0.116128
1 0.8379 7.17536 -0.735285
1 0.0203052 6.93538 -0.207492
1 0.95298 6.97515 -0.587238
1 0.224496 6.60593 -0.0144724
1 -0.46606 6.0767 -0.516905
1 -0.77197 5.41149 -1.18693
1 -0.495635 4.45574 -1.10869
1 -1.15449 4.97505 -0.567523
1 -0.958043 5.79265 -1.10996
1 -0.978837 6.5547 -0.454198
1 -0.386891 5.87461 -0.0239585
1 0.239937 5.15875 -0.357423
1 0.480278 6.11093 -0.508479
1 0.29677 6.02359 -1.48935
1 -0.0139351 5.14983 -1.86639
1 -0.211099 4.22891 -1.53535
1 0.375649 3.90014 -2.26996
1 -0.346225 3.91991 -2.95663
1 -0.478489 4.8954 -2.76035
1 0.501127 4.73854 -2.63103
1 -0.465169 4.70872 -2.88957
1 -1.19607 4.22493 -2.4131
1 -1.8225 4.85583 -2.89242
1 -2.1356 4.47739 -2.01945
1 -1.20825 4.64595 -2.35198
1 -0.31403 4.21146 -2.39788
1 -0.148842 3.29699 -2.77252
1 -1.04266 2.88831 -2.56565
1 -0.597639 3.39234 -1.82317
1 -1.37139 2.76278 -1.87726
1 -1.83199 1.87816 -1.79487
1 -1.12946 1.61512 -2.46829
1 -1.1539 1.12842 -1.58877
1 -1.02383 1.23024 -0.601783
1 -1.96489 0.957772 -0.402269
1 -1.36522 1.49371 0.199034
1 -2.35871 1.60681 0.279973
1 -1.99993 2.04262 1.10443
1 -1.64229 2.97532 1.1435
1 -1.16961 3.28098 1.96317
1 -1.89174 3.71702 2.50326
1 -2.29226 3.41265 1.63995
1 -2.66527 2.56947 2.02658
1 -2.50177 1.58893 1.94745
1 -2.45466 1.54539 0.948025
1 -2.27626 1.55033 -0.0379597
1 -1.83585 0.649229 -0.033017
1 -1.71928 1.56928 0.343914
1 -0.92433 1.39293 -0.238903
1 -1.37653 0.704407 0.325732
1 -1.92735 1.18692 -0.35643
1 -1.4901 0.732602 -1.13644
1 -1.83708 0.472815 -0.238586
1 -2.50772 0.731074 0.460829
1 -1.77368 0.460696 -0.164463
1 -2.26307 -0.32475 0.218339
1 -2.22014 0.341092 0.961559
1 -1.92757 0.961767 1.69213
1 -1.16329 1.12054 1.05651
1 -0.775347 1.54112 1.87703
1 -0.695159 0.562264 1.65775
1 -0.531049 -0.412944 1.52209
1 0.240938 -0.40187 0.889357
