100
Atoms. Timestep: 1307100000
1 0.0407996 0.0204027 -0.0272714
1 -0.742305 -0.260887 0.520866
1 -1.7274 -0.184642 0.35493
1 -1.14723 -0.844504 0.84635
1 -0.546825 -0.645333 1.61469
1 -0.155995 -1.2418 0.91809
1 0.0872327 -1.22009 1.88744
1 -0.574847 -1.43444 1.1749
1 -0.155931 -0.598857 1.53109
1 0.269213 -0.695519 0.632159
1 -0.0564901 0.105431 1.12676
1 0.426538 -0.736267 1.3574
1 -0.0574706 -0.214579 2.07491
1 -0.712957 -0.758203 2.57452
1 -0.836683 -0.831172 3.55882
1 -1.55846 -1.5172 3.62684
1 -2.07468 -0.71476 3.94473
1 -1.78392 0.0239731 3.34656
1 -1.37325 -0.671801 3.9386
1 -1.66194 -0.512428 4.89068
1 -1.94594 0.122643 4.17556
1 -2.64332 -0.587622 4.07379
1 -2.47932 -1.5444 3.82448
1 -2.50943 -2.48929 4.14916
1 -2.6785 -1.55258 4.44223
1 -2.40192 -2.50365 4.28465
1 -1.89162 -3.10819 3.67581
1 -2.72321 -3.56161 3.35299
1 -1.79128 -3.35658 3.63566
1 -1.10557 -3.60759 4.31503
1 -1.68583 -4.4189 4.27137
1 -2.06451 -3.70313 4.86382
1 -1.53574 -4.16851 4.1524
1 -1.92112 -3.39818 4.64352
1 -2.90662 -3.53587 4.75033
1 -3.44727 -2.98325 5.38055
1 -3.37211 -1.98892 5.26248
1 -2.44074 -2.1029 5.62865
1 -2.85572 -1.49771 6.30598
1 -3.20285 -1.73806 7.2131
1 -2.20219 -1.74026 7.34169
1 -1.78002 -1.83454 6.44057
1 -2.69611 -2.13117 6.16356
1 -3.24342 -2.78261 5.63099
1 -3.82103 -3.54197 5.91094
1 -3.92317 -4.46865 5.55609
1 -3.36438 -4.88709 6.27779
1 -3.28832 -4.02952 5.75914
1 -4.21415 -4.40617 5.76868
1 -3.33364 -3.99094 5.56168
1 -2.65581 -4.3447 4.91552
1 -1.84357 -3.99709 4.45003
1 -1.40584 -4.87216 4.23651
1 -1.52493 -4.69116 5.21576
1 -1.08267 -5.04886 4.40025
1 -1.75509 -4.36912 4.69749
1 -2.38146 -3.77418 5.20293
1 -2.9245 -3.00896 5.53182
1 -3.8169 -3.41279 5.33442
1 -4.66766 -3.94482 5.32652
1 -4.47031 -4.06934 4.35512
1 -4.64174 -3.70662 3.4382
1 -4.25474 -3.39467 2.5554
1 -4.02956 -4.36843 2.58163
1 -4.60444 -3.99514 1.85068
1 -5.40743 -3.56656 1.44396
1 -5.48442 -2.67139 1.87269
1 -5.37286 -1.72629 1.55498
1 -4.6335 -1.30327 2.0801
1 -4.66095 -0.43752 1.58944
1 -3.83958 -0.968007 1.3877
1 -2.96905 -1.39743 1.13415
1 -2.33258 -1.19868 1.88362
1 -2.69191 -0.403407 2.37614
1 -2.57395 -1.37402 2.17538
1 -3.21188 -0.892227 2.76282
1 -2.27713 -0.564105 2.65087
1 -3.09212 -0.757637 3.19742
1 -2.56997 -1.49014 3.64516
1 -2.19663 -0.6262 3.32238
1 -1.38577 -1.1589 3.08265
1 -0.923397 -1.66577 2.35785
1 -0.729277 -1.17253 1.51133
1 -0.599707 -0.718561 0.626802
1 -0.75761 0.276298 0.624527
1 -1.00929 -0.667283 0.377475
1 -0.47361 -0.524378 -0.4526
1 -1.26388 -1.13201 -0.353765
1 -1.99119 -1.80757 -0.380624
1 -1.45005 -1.42301 -1.13467
1 -1.68689 -1.16052 -2.07805
1 -2.18701 -0.516054 -1.50419
1 -3.15664 -0.597371 -1.7702
1 -2.58383 -1.40795 -1.86235
1 -2.45004 -0.845567 -1.04687
1 -1.59153 -1.24749 -0.731674
1 -1.03325 -0.54788 -1.18889
1 -0.442938 -1.24889 -1.59762
1 -0.183867 -0.560044 -0.917561
1 -0.734878 -0.608589 -0.0907087
