100
Atoms. Timestep: 1449000000
1 0.0116471 -0.0404929 0.00734488
1 -0.245806 -0.428004 0.884093
1 -0.14404 -1.30037 1.36771
1 -0.456977 -0.917751 0.501009
1 -0.204562 -1.73698 -0.0118456
1 -1.07024 -1.79415 0.488862
1 -0.616631 -1.85865 1.37484
1 0.305679 -2.24376 1.33219
1 0.662656 -2.2047 0.38897
1 0.962609 -1.27898 0.603557
1 0.0400715 -1.30138 0.221583
1 0.624923 -1.07614 -0.553124
1 1.48157 -0.665792 -0.230954
1 1.97322 -0.918448 0.608814
1 2.63885 -1.65183 0.781495
1 1.72911 -1.87029 1.14834
1 1.85864 -0.959847 0.778366
1 2.80287 -1.27882 0.819197
1 3.28551 -0.70412 1.47368
1 2.72623 -1.36814 1.97518
1 3.22567 -0.595921 1.5853
1 3.9553 -0.311705 2.20696
1 2.9711 -0.323462 2.00071
1 2.93884 -1.27931 1.69646
1 2.82118 -1.90802 0.929978
1 2.9839 -0.999091 0.556986
1 2.65059 -1.58026 -0.182563
1 2.01039 -1.0672 0.387422
1 1.86814 -1.76611 -0.311955
1 2.0178 -0.785705 -0.255794
1 1.08868 -0.634465 0.0716172
1 1.11443 0.246716 0.539298
1 1.62565 0.0154553 -0.287617
1 0.755593 -0.0935572 -0.757119
1 1.05 0.7676 -0.328761
1 0.0737124 0.676436 -0.10182
1 -0.634473 1.3688 -0.171054
1 -0.585308 2.36891 -0.198334
1 -0.186368 3.21577 -0.57502
1 -0.464746 4.15382 -0.364615
1 -0.870097 3.95649 -1.25972
1 -0.0715579 3.71833 -0.696307
1 -0.270452 2.96661 -0.0726174
1 -1.09133 2.39372 -0.107237
1 -0.95975 3.04906 0.636944
1 -1.1426 2.08657 0.442973
1 -0.286984 1.77389 0.857489
1 -0.813744 2.61408 0.707013
1 -0.389291 2.62903 -0.198006
1 -1.35365 2.50027 0.0310025
1 -0.634034 2.42691 0.712915
1 0.263876 2.19819 0.346573
1 0.929548 2.66611 -0.246631
1 0.0441772 2.28051 0.022977
1 -0.758257 2.86905 0.180289
1 -0.162741 2.52559 0.912934
1 -0.183481 3.16962 1.68014
1 0.422207 2.37246 1.69574
1 0.163484 2.07153 0.781896
1 0.863176 2.68626 1.13315
1 0.594406 3.42673 1.74595
1 -0.358198 3.31743 2.02605
1 -0.56507 2.57369 2.66128
1 -0.386789 3.37852 2.10058
1 -0.127077 2.73075 1.38076
1 0.825721 2.82191 1.6614
1 -0.171334 2.89384 1.64991
1 -0.47878 2.50354 0.779721
1 -0.29428 1.5323 0.880414
1 -0.862233 1.7875 0.092948
1 -0.0680977 2.37989 0.219249
1 0.424921 1.89001 -0.493685
1 -0.105114 2.42389 0.174201
1 0.244774 3.36144 0.195725
1 0.236645 2.42562 0.550334
1 0.32933 1.43652 0.406659
1 0.785706 2.00522 -0.273069
1 -0.172443 1.8845 -0.0253315
1 0.667085 2.37152 0.192648
1 0.471497 1.48907 0.634156
1 0.839939 2.36704 0.975632
1 0.463779 1.53498 0.567747
1 0.0512437 1.2424 1.42714
1 -0.611502 1.99234 1.43754
1 -1.32811 1.30472 1.30594
1 -1.3693 1.10126 0.326733
1 -0.887807 0.218913 0.239499
1 -0.581323 0.694324 -0.584431
1 -0.553708 1.6961 -0.651362
1 -1.46746 1.62147 -0.237873
1 -1.85367 1.2565 0.614258
1 -2.54279 0.813812 1.18962
1 -2.91629 1.71107 0.942319
1 -2.13076 2.32406 0.824295
1 -1.89161 1.3738 1.02068
1 -1.90204 0.438736 1.37306
1 -2.00382 -0.0728103 0.516949
1 -2.09979 0.0742221 -0.471183
1 -1.8856 -0.0926517 0.490062
1 -0.910486 0.0959964 0.380333
