100
Atoms. Timestep: 1417100000
1 0.0368082 -0.00258345 0.0392137
1 -0.602465 -0.391887 0.697575
1 -0.620984 -1.37441 0.853498
1 -0.987919 -0.515756 0.501433
1 -0.277485 -1.14817 0.208711
1 0.291573 -0.360097 0.436664
1 -0.261905 0.0539393 -0.285977
1 -0.828636 -0.607863 -0.778388
1 -1.02156 0.0599489 -0.056284
1 -0.690704 -0.888507 0.0102016
1 -0.281535 -0.219405 0.634191
1 -0.998739 0.0782658 0.0139394
1 -0.0026715 0.0452074 0.0718944
1 -0.809072 0.208283 -0.494474
1 -1.05634 0.0724781 0.458991
1 -2.02825 -0.169578 0.426718
1 -1.71215 0.508391 1.10139
1 -2.31003 0.764275 0.340912
1 -2.10339 0.784072 -0.636645
1 -1.97105 0.355518 -1.5269
1 -1.8768 1.12199 -2.16103
1 -2.66423 0.821694 -2.70466
1 -2.15173 1.68128 -2.63044
1 -2.424 1.68203 -1.6669
1 -2.88036 1.84395 -0.780008
1 -3.37886 1.13096 -1.26939
1 -2.52697 1.5882 -1.53011
1 -2.52119 1.38685 -0.559386
1 -3.20598 1.059 -1.21507
1 -2.20973 1.0356 -1.26145
1 -1.87568 1.34105 -0.36465
1 -2.49257 0.930148 -1.04588
1 -1.76956 1.27026 -0.448286
1 -2.32288 0.442022 -0.416003
1 -3.24239 0.231383 -0.746403
1 -2.61008 0.227175 0.0215234
1 -1.93194 0.719594 0.575477
1 -2.14263 -0.260558 0.490589
1 -1.65275 -1.11466 0.306997
1 -1.97888 -1.35339 -0.603532
1 -2.8114 -1.10944 -1.10752
1 -2.43814 -0.235013 -1.43619
1 -3.20929 0.356767 -1.65833
1 -3.67407 1.07854 -1.14154
1 -3.17626 0.250514 -1.37728
1 -3.74538 0.645353 -0.659316
1 -4.39783 -0.0338841 -0.989534
1 -5.04979 0.0145993 -1.74361
1 -4.36925 0.75176 -1.86233
1 -4.87383 -0.10879 -1.84324
1 -5.66847 -0.582413 -1.45605
1 -6.34116 -1.20671 -1.06413
1 -5.70018 -0.469129 -0.874034
1 -5.20551 -0.307239 -0.0177015
1 -5.94288 -0.854179 -0.424633
1 -6.0352 -1.0506 -1.40456
1 -6.13154 -1.36855 -2.35094
1 -5.46394 -2.11221 -2.41247
1 -4.8406 -1.36239 -2.21091
1 -4.71127 -0.853162 -3.0623
1 -3.74731 -1.09898 -3.1681
1 -3.61727 -1.42148 -4.10506
1 -3.8644 -1.64353 -5.04972
1 -3.56613 -2.59116 -4.90949
1 -4.46158 -2.15646 -4.89815
1 -4.80067 -3.10146 -4.88732
1 -5.77456 -3.29981 -4.89804
1 -5.22175 -2.91875 -4.15535
1 -4.9943 -3.74497 -3.63811
1 -5.51878 -3.40272 -4.4155
1 -5.11188 -2.84641 -3.69236
1 -5.62993 -2.39598 -4.42272
1 -5.79505 -2.02378 -3.50184
1 -5.13504 -1.80531 -2.77522
1 -5.97133 -2.35524 -2.66927
1 -5.63577 -2.55121 -1.74606
1 -5.39232 -3.40611 -2.21151
1 -4.53109 -3.90332 -2.36375
1 -5.28321 -3.79691 -1.71169
1 -5.89173 -4.58478 -1.60383
1 -4.97119 -4.63498 -1.20908
1 -4.98139 -3.90753 -1.88421
1 -4.02765 -3.66356 -1.71262
1 -3.46804 -4.40638 -1.3438
1 -3.79488 -3.46781 -1.38996
1 -2.91469 -3.17126 -1.75259
1 -3.87848 -2.88193 -1.76387
1 -3.42721 -2.26503 -2.39496
1 -2.63013 -2.44641 -2.97704
1 -2.1956 -3.08925 -2.34691
1 -1.39375 -2.72852 -1.87053
1 -0.508172 -2.39998 -2.22769
1 -1.37554 -1.92494 -2.34643
1 -2.19304 -1.41941 -2.07995
1 -2.32262 -1.84757 -1.18431
1 -2.32225 -2.84895 -1.1321
1 -1.68361 -2.25862 -0.646328
1 -1.08275 -1.77827 -0.00742704
1 -0.346004 -1.6051 0.635665
1 0.292506 -0.844866 0.507769
