100
Atoms. Timestep: 1196300000
1 -0.0327756 0.00450335 -0.0317405
1 -1.01976 -0.166683 -0.0728248
1 -1.41882 0.683475 -0.42495
1 -2.13095 1.38866 -0.415242
1 -2.46083 1.88406 -1.22346
1 -3.17251 2.34482 -1.76223
1 -2.61943 2.33309 -2.59377
1 -3.40801 2.70956 -3.05778
1 -3.76857 1.89557 -2.60978
1 -4.3719 2.68922 -2.59098
1 -4.75439 2.55728 -1.68231
1 -4.34719 3.42293 -1.9723
1 -4.18966 3.1776 -2.93084
1 -4.12085 3.98725 -3.50677
1 -4.51112 4.85633 -3.20944
1 -3.93705 4.13685 -3.59651
1 -3.73578 3.18548 -3.35264
1 -4.10147 2.91577 -2.45504
1 -4.61764 2.42365 -1.75861
1 -4.07963 2.5808 -0.936238
1 -3.09768 2.46689 -1.05108
1 -2.79556 1.54569 -0.774878
1 -2.28492 2.37382 -0.997072
1 -2.76899 1.49808 -0.979108
1 -3.40521 1.08267 -1.63745
1 -4.28606 1.13751 -1.16735
1 -3.74677 0.343559 -0.862253
1 -3.73784 -0.656501 -0.907855
1 -4.15448 -0.95613 -0.0591349
1 -4.37956 -0.378958 -0.843779
1 -4.55547 -1.30293 -0.492549
1 -5.50436 -1.02776 -0.647276
1 -5.21545 -1.85284 -0.160571
1 -5.65842 -1.25828 0.521894
1 -5.05086 -1.19351 1.31475
1 -4.14283 -1.5027 1.03253
1 -4.44397 -2.12714 0.309115
1 -3.70273 -1.5213 0.588013
1 -4.34485 -2.20525 0.931154
1 -5.28998 -1.95736 0.704588
1 -5.07244 -2.93111 0.684945
1 -4.22408 -2.41139 0.666456
1 -4.27505 -2.64133 1.64111
1 -5.14221 -2.13117 1.65645
1 -4.56971 -2.70531 2.25006
1 -4.46824 -2.65814 1.25666
1 -3.78585 -3.3941 1.2416
1 -2.98481 -2.98416 0.799869
1 -2.47479 -2.14828 1.01678
1 -3.34649 -2.18321 0.533925
1 -2.54323 -1.63624 0.313703
1 -1.78078 -1.30643 0.865578
1 -1.49579 -2.27383 0.83363
1 -2.05393 -2.30171 0.00493623
1 -1.75015 -3.22306 0.230099
1 -1.15744 -3.25882 1.02934
1 -1.31078 -2.83531 0.131944
1 -1.46713 -3.66672 0.674856
1 -0.501667 -3.55508 0.901041
1 -0.00193703 -3.24408 0.0918679
1 0.324818 -3.97357 -0.509871
1 0.27815 -3.46162 -1.37141
1 0.7274 -2.60727 -1.11572
1 0.791142 -3.18287 -0.305002
1 0.411602 -3.99231 -0.739829
1 -0.0548861 -3.91682 -1.6214
1 0.643388 -3.33328 -2.02963
1 0.589423 -3.25638 -3.02858
1 0.135365 -3.69618 -3.8062
1 0.350711 -4.60199 -3.43471
1 -0.0664208 -4.63406 -2.52861
1 -0.247662 -5.45102 -3.06384
1 -1.16551 -5.15231 -2.78768
1 -2.09148 -5.50607 -2.65659
1 -1.28719 -5.17301 -3.13826
1 -1.14686 -4.18686 -3.07634
1 -0.533847 -3.40148 -3.1337
1 -0.588477 -2.88655 -2.27716
1 -1.38276 -2.36104 -2.57669
1 -1.07944 -2.61674 -1.66283
1 -0.583097 -2.24502 -0.884877
1 -0.542858 -3.00065 -0.229791
1 -0.932041 -2.09645 -0.421431
1 -1.68956 -1.43792 -0.43369
1 -1.44958 -0.482543 -0.596973
1 -0.674282 -0.0565088 -1.05939
1 -1.15644 -0.80839 -0.604473
1 -1.90764 -0.496401 -0.0262201
1 -1.43646 0.386713 -0.029938
1 -1.02864 -0.414581 -0.456782
1 -0.873003 0.556096 -0.317978
1 -0.425601 -0.331122 -0.160463
1 0.446643 -0.751445 -0.386334
1 0.274897 -1.27567 0.443774
1 -0.53962 -1.18618 -0.133841
1 -0.135941 -0.38381 0.303715
1 0.519165 0.18555 -0.201018
1 -0.237341 0.708388 -0.592459
1 -0.820218 -0.0473663 -0.278645
1 -0.677793 0.523568 0.530497
