100
Atoms. Timestep: 1718100000
1 -0.0219563 -0.036215 0.00993788
1 0.122118 0.54187 0.811934
1 -0.507812 0.648146 1.58678
1 -1.17165 0.608042 0.839988
1 -1.05181 1.57605 1.08652
1 -1.45797 0.715288 1.38687
1 -1.5199 0.840301 2.37622
1 -1.72248 1.47603 1.63555
1 -2.26086 0.861594 2.20127
1 -2.62978 0.347832 2.97436
1 -1.75968 0.276399 3.46372
1 -1.16813 0.243122 2.65417
1 -0.900427 0.883083 1.93153
1 -1.12191 1.57956 2.61582
1 -0.835743 2.47575 2.26019
1 -1.57082 1.8438 2.49489
1 -2.31074 1.38948 2.9967
1 -2.76034 0.897035 3.73783
1 -2.52731 1.59102 4.41471
1 -2.61801 1.52613 3.42263
1 -2.66845 2.36316 2.87629
1 -1.75007 2.3966 3.25124
1 -2.596 2.56942 3.75673
1 -1.98231 3.26135 4.14049
1 -2.57199 3.6526 4.83924
1 -2.34334 4.37395 5.49197
1 -3.13648 4.32573 4.87564
1 -2.96311 3.42803 5.27805
1 -2.70536 4.32748 4.94355
1 -1.96494 4.9926 4.88012
1 -1.44526 4.53766 4.15861
1 -0.723361 4.00345 4.58872
1 -0.301397 3.76314 3.71108
1 -1.09041 3.15654 3.76661
1 -1.92429 3.43341 3.3001
1 -2.68616 4.07492 3.19637
1 -2.66521 3.13238 3.53116
1 -2.96131 4.07981 3.39842
1 -2.71567 4.78694 2.74024
1 -1.74086 4.70416 2.97422
1 -1.64896 4.02741 3.71407
1 -1.94551 3.63485 2.83829
1 -1.1266 4.20221 2.75507
1 -1.92775 4.667 2.39512
1 -2.20386 3.80269 2.84006
1 -2.6589 4.57202 3.28595
1 -1.82157 4.05425 3.13805
1 -1.84889 3.91804 2.15454
1 -2.22323 4.46485 1.40597
1 -1.97336 4.99698 2.21577
1 -1.59888 5.84989 1.85705
1 -1.44659 4.99452 2.35682
1 -0.892503 4.45989 2.99574
1 -1.75709 3.97357 3.14446
1 -2.41146 3.33445 3.55035
1 -3.33468 3.63781 3.33102
1 -3.55786 2.75878 3.74168
1 -3.23121 2.06742 3.11031
1 -3.03382 1.72343 2.19487
1 -2.94822 2.55513 1.63829
1 -3.2712 1.81156 2.22097
1 -2.88315 2.10264 1.34409
1 -2.87552 1.50702 2.14824
1 -1.88146 1.43523 2.13738
1 -1.26946 1.06738 1.43316
1 -1.54158 0.21203 0.987811
1 -1.48228 0.246337 1.98907
1 -2.19048 0.314448 2.70128
1 -1.31247 0.267684 2.22352
1 -0.399085 -0.0546161 1.98146
1 -1.28815 -0.514074 2.00184
1 -0.423515 -1.01222 1.96493
1 -0.951837 -1.50961 2.65196
1 -1.05102 -0.669355 2.10843
1 -1.90184 -0.57959 1.59919
1 -2.45102 -1.3449 1.26777
1 -2.27396 -0.383343 1.03847
1 -2.88872 -0.216107 1.80755
1 -2.48996 0.652475 2.08369
1 -1.8205 1.29227 2.45746
1 -2.34042 1.57624 1.64424
1 -2.85812 2.08572 2.33413
1 -3.12655 2.40221 1.42768
1 -2.17423 2.28066 1.72015
1 -1.76844 1.46134 1.30939
1 -1.23573 0.649742 1.56041
1 -1.05379 -0.208575 2.03738
1 -0.23156 -0.771788 1.97924
1 -0.326669 -1.20397 2.88204
1 -0.0128815 -1.76156 2.1087
1 0.664546 -1.17884 2.55765
1 -0.170403 -0.886087 2.08293
1 0.0247013 -1.31217 1.19642
1 0.905308 -0.973646 1.5285
1 0.813061 -0.283625 0.806821
1 1.36784 0.350113 0.264854
1 0.44552 0.729592 0.356739
1 -0.190509 0.390042 1.05106
1 0.709376 0.669625 0.743012
1 0.876354 0.338388 -0.183118
