100
Atoms. Timestep: 1227200000
1 -0.0267267 0.0091304 0.000185787
1 -0.0302174 1.00014 0.148553
1 0.812587 1.46818 0.383075
1 0.782677 1.88165 1.28823
1 0.0170816 2.25106 1.81143
1 0.199617 2.2413 0.823609
1 -0.608279 2.71346 1.1727
1 -1.47906 2.42879 0.783489
1 -1.42805 1.91666 1.63833
1 -1.49237 2.2199 0.686971
1 -0.497213 2.18756 0.739214
1 -0.588093 3.13578 1.03968
1 -1.34062 3.41187 0.435642
1 -1.63854 3.94742 1.22269
1 -1.20718 3.59921 0.385664
1 -1.29101 2.62299 0.171305
1 -0.391712 3.02972 0.325787
1 0.314722 3.32498 0.9697
1 0.701994 4.23528 0.829165
1 0.123917 3.47403 0.540211
1 0.578127 4.26557 0.93575
1 -0.0548194 5.03621 0.875013
1 0.170224 4.20424 0.373334
1 -0.614761 4.56084 -0.125513
1 -1.50308 4.16144 0.120552
1 -0.627376 3.6737 0.228669
1 -0.920281 4.57128 -0.0920033
1 -1.42805 4.71278 0.759314
1 -1.03015 3.8475 0.463636
1 -1.79796 3.33829 0.852267
1 -2.23568 2.45912 0.63056
1 -3.15686 2.09573 0.726887
1 -3.01984 2.53393 -0.158794
1 -3.25799 2.21877 0.757912
1 -2.54986 2.50216 1.40276
1 -2.74054 3.12524 2.16982
1 -3.70602 3.13206 1.93283
1 -4.24796 3.90577 1.60978
1 -3.2696 3.80599 1.42798
1 -3.65834 4.73613 1.44127
1 -3.78048 4.08299 0.690666
1 -3.58785 4.21339 1.6629
1 -3.17836 4.13163 0.754065
1 -2.98112 3.70361 1.63097
1 -3.3553 4.57154 1.96031
1 -3.22936 5.37723 1.38181
1 -3.47886 5.24202 2.34757
1 -2.57423 5.64182 2.21953
1 -1.60651 5.38898 2.2391
1 -1.07444 5.40712 3.08157
1 -0.512358 4.60313 3.30344
1 -0.358612 5.48753 3.74876
1 -0.145937 4.80074 3.05509
1 0.534612 5.45097 3.3833
1 -0.378679 5.16987 3.09626
1 -1.26818 5.60673 3.21137
1 -1.73508 4.71823 3.22306
1 -1.78122 5.65802 3.55569
1 -2.67574 5.47703 3.96537
1 -2.03232 4.71413 3.89204
1 -2.8554 4.35264 3.45005
1 -2.57709 4.09411 2.52859
1 -1.67798 4.0221 2.08689
1 -1.59912 3.02579 2.09418
1 -1.09638 3.22038 1.25372
1 -1.19673 3.61829 0.343255
1 -0.557419 3.372 1.06394
1 -0.25347 3.5046 0.112903
1 -0.627214 2.64718 0.493464
1 -0.663517 2.42833 -0.480548
1 0.177081 1.94168 -0.290025
1 0.745 2.67892 0.0761782
1 1.45774 3.33228 0.307182
1 2.27445 3.42424 -0.260803
1 2.68793 4.05903 0.399519
1 2.46356 3.71173 -0.506145
1 2.76428 4.36446 0.18555
1 3.62931 4.13683 -0.244467
1 2.80755 3.66805 -0.553892
1 2.58986 4.62425 -0.723447
1 1.89194 5.33823 -0.688939
1 2.86937 5.2054 -0.535763
1 3.18318 4.69145 -1.33803
1 2.49852 3.95902 -1.30184
1 3.37111 4.42699 -1.47148
1 3.32721 3.80772 -0.689453
1 3.68708 3.38825 0.138612
1 2.81206 2.90444 0.239444
1 2.69596 2.09987 0.816691
1 3.32509 2.7423 0.389798
1 2.46162 3.09172 0.754306
1 1.98171 2.22842 0.895458
1 2.02552 3.19535 0.666875
1 2.28554 2.3636 0.166441
1 2.88536 2.39822 0.97116
1 1.99473 2.57579 0.53871
1 1.25175 1.91461 0.59967
1 1.22791 0.907917 0.671868
1 1.69106 0.0190986 0.624019
1 0.696386 -0.0389308 0.696066
