100
Atoms. Timestep: 1574100000
1 -0.0416028 -0.00766071 -0.0137382
1 0.502657 0.0821286 0.822474
1 0.740172 0.942367 1.27403
1 1.57508 1.47764 1.37116
1 1.09308 1.18791 0.5426
1 0.629284 2.03572 0.805246
1 -0.145776 2.61631 0.549788
1 0.658229 2.22524 0.101652
1 1.12111 2.37238 0.977142
1 1.80122 2.63912 1.67072
1 2.61395 3.18086 1.47923
1 3.44313 2.69946 1.1988
1 4.33123 3.14561 1.36178
1 3.67653 3.2975 2.10097
1 4.23611 2.47362 2.03679
1 4.6012 1.9532 2.80908
1 4.55867 2.33688 3.72885
1 4.38848 2.98629 2.98453
1 4.27955 2.80088 2.01115
1 3.28558 2.80402 1.86463
1 2.96389 3.33503 1.07498
1 3.24614 3.25824 2.03781
1 2.41553 3.12645 2.59439
1 3.0665 2.82332 3.28565
1 2.9016 2.13965 2.56988
1 3.00699 3.0749 2.91842
1 3.70706 3.54426 3.45234
1 3.18709 4.37143 3.23444
1 4.14366 4.17722 3.03268
1 4.03773 4.09115 2.03592
1 3.58228 4.2046 1.15415
1 3.42191 5.1866 1.249
1 3.71666 4.31215 1.64788
1 3.4717 5.04481 2.28063
1 4.01868 4.23286 2.46597
1 4.36121 4.19092 1.533
1 4.252 3.20129 1.54753
1 3.80319 3.44635 0.680846
1 4.60713 3.93153 0.341014
1 4.00273 3.29818 0.824381
1 4.35168 3.432 1.75838
1 4.29293 4.21309 1.13159
1 4.90269 3.45981 0.915687
1 4.68823 3.15462 1.83243
1 4.38296 4.0919 1.66538
1 3.75071 3.90872 0.911901
1 3.12006 4.65777 1.12163
1 3.38546 3.71971 1.3497
1 3.17849 4.23818 2.18305
1 3.14757 4.73868 1.31561
1 3.52527 5.45382 0.728926
1 3.39814 4.46491 0.629445
1 2.67811 5.15223 0.727334
1 3.52106 5.37493 0.231016
1 3.01143 4.65564 -0.237589
1 2.7559 5.44195 -0.795396
1 3.60268 5.04178 -0.42562
1 3.68948 4.05099 -0.529978
1 3.59003 3.16968 -0.993196
1 3.31641 2.96202 -1.9402
1 3.20627 2.70854 -0.980915
1 4.15267 2.77268 -0.665993
1 4.59309 2.71149 -1.56029
1 4.93986 3.17895 -2.36547
1 4.47349 2.48535 -2.91565
1 4.10184 1.57682 -3.10633
1 3.90937 0.975718 -2.33714
1 4.20915 0.270305 -1.69243
1 4.71911 1.08761 -1.95363
1 4.42932 0.342139 -2.54659
1 3.76921 -0.275156 -2.12038
1 4.72743 -0.0989667 -1.89465
1 4.23494 0.733928 -2.14344
1 4.32967 -0.260545 -2.24582
1 4.95824 0.495295 -2.42445
1 4.26863 0.228412 -1.75854
1 4.96248 0.943566 -1.68495
1 4.72926 1.77414 -2.18746
1 5.58358 1.40268 -2.54525
1 4.69131 1.63166 -2.9559
1 4.07428 0.997984 -2.49423
1 4.62536 0.781905 -1.68834
1 4.78744 0.566342 -2.65456
1 4.75712 -0.425449 -2.80639
1 5.5546 -0.547154 -3.39657
1 4.56535 -0.450964 -3.31797
1 4.26309 0.218339 -2.64038
1 4.11904 -0.0504226 -1.69337
1 4.19944 -0.937672 -1.25318
1 3.58396 -0.592735 -1.96333
1 2.86505 0.0817119 -1.78145
1 2.08046 -0.0715653 -1.18473
1 1.23638 0.289247 -1.57481
1 1.72722 1.08239 -1.95865
1 1.62441 1.21626 -0.969742
1 1.38092 0.732917 -0.12555
1 1.09007 1.48982 -0.704066
1 1.15693 0.494052 -0.801559
1 0.588557 -0.33155 -0.88835
1 0.735029 -0.642978 0.0522947
