100
Atoms. Timestep: 1748000000
1 -0.00904055 -0.0571481 0.0448481
1 -0.900919 0.363418 -0.139834
1 -0.349356 -0.23974 -0.727421
1 -0.370174 -0.647053 0.18428
1 0.593369 -0.892158 0.0509608
1 0.644668 -1.10061 1.02873
1 0.352255 -0.424819 0.354184
1 1.10717 -0.933381 0.760273
1 0.448322 -1.60325 0.425444
1 0.732196 -2.54949 0.601583
1 0.478417 -2.08496 1.45598
1 -0.36878 -2.06619 1.99399
1 0.403598 -2.59815 1.63276
1 1.1755 -2.06887 1.26925
1 0.562488 -2.705 0.800652
1 -0.116805 -2.09788 0.368845
1 0.66666 -2.70191 0.479572
1 0.557854 -3.6584 0.742523
1 0.593092 -3.44059 1.71889
1 0.129388 -2.68745 2.17728
1 0.809622 -3.26744 1.73424
1 1.14423 -4.11048 2.15416
1 0.837547 -4.14449 1.20268
1 1.42033 -4.07585 0.392852
1 0.61889 -3.5229 0.179351
1 0.278186 -2.58442 0.124505
1 -0.454621 -2.52158 0.79823
1 0.28551 -2.09095 0.275909
1 -0.219297 -2.88636 -0.054465
1 -0.735698 -2.11727 0.315921
1 -1.54527 -1.78899 0.802199
1 -2.07723 -2.05873 1.6029
1 -2.98253 -2.33112 1.26775
1 -2.72492 -2.82195 0.423364
1 -1.95207 -2.86099 -0.207058
1 -2.44707 -2.47271 -0.992342
1 -2.47347 -1.56971 -0.566499
1 -3.10847 -1.70456 -1.32972
1 -2.45571 -2.46904 -1.30824
1 -3.01 -2.82288 -0.558943
1 -2.73906 -2.58791 -1.49554
1 -1.74649 -2.52076 -1.41253
1 -1.37907 -2.13264 -0.56255
1 -1.80337 -1.97647 -1.44633
1 -1.20827 -2.74992 -1.69235
1 -1.49498 -3.69617 -1.63511
1 -2.43017 -3.56076 -1.29436
1 -3.39905 -3.7898 -1.19664
1 -3.11726 -3.05353 -0.586379
1 -3.70193 -2.30126 -0.907278
1 -4.34058 -2.97513 -1.28693
1 -4.47171 -2.28272 -1.99975
1 -3.81291 -1.69952 -1.51973
1 -3.90567 -0.983804 -0.818796
1 -4.08341 -1.51969 -1.64726
1 -3.78231 -2.46324 -1.76032
1 -3.2664 -2.66775 -0.935622
1 -2.76341 -1.95734 -0.440522
1 -3.04252 -1.04732 -0.757571
1 -2.62756 -1.42354 0.0717729
1 -2.02219 -2.1126 -0.324463
1 -2.51738 -2.33459 -1.16791
1 -2.96389 -2.69763 -1.98728
1 -3.18241 -1.74485 -1.77415
1 -2.67493 -1.59665 -0.926097
1 -3.24989 -2.41208 -1.00879
1 -4.23218 -2.41609 -1.20562
1 -4.08586 -1.46245 -0.921069
1 -3.93409 -2.46074 -0.858709
1 -4.17766 -2.31485 -1.81951
1 -4.18853 -3.27871 -1.56447
1 -4.01492 -2.69676 -0.772746
1 -3.67732 -2.51667 0.161008
1 -3.82869 -1.54764 -0.0346512
1 -3.62637 -1.43124 0.933618
1 -3.37672 -2.18781 0.326292
1 -4.04753 -2.60845 -0.284464
1 -4.36374 -3.40417 -0.791848
1 -5.27037 -2.98782 -0.721057
1 -4.81313 -3.22977 -1.57275
1 -4.82798 -2.75393 -0.693899
1 -4.52037 -2.62196 -1.6367
1 -5.3111 -2.05174 -1.44216
1 -4.41344 -1.67102 -1.65367
1 -3.44094 -1.46496 -1.5828
1 -3.15905 -2.082 -0.849322
1 -2.54966 -2.80735 -1.14692
1 -3.24664 -2.13797 -0.899105
1 -2.28905 -1.84205 -0.811677
1 -2.90094 -1.17685 -0.37551
1 -1.97859 -0.812396 -0.484983
1 -2.91768 -0.897939 -0.839468
1 -3.12741 0.0815306 -0.860839
1 -2.77112 -0.439304 -1.62736
1 -3.14046 -0.372172 -0.694705
1 -2.19674 -0.147385 -0.457564
1 -2.03571 0.769127 -0.808149
1 -2.24586 0.741681 0.168921
1 -1.24393 0.730125 0.210406
1 -0.534283 0.342988 0.796701
