100
Atoms. Timestep: 1847400000
1 -0.022015 0.0154139 -0.0146976
1 -0.240345 0.980038 0.165322
1 0.42071 0.576325 -0.476727
1 0.503319 1.5311 -0.1657
1 -0.48093 1.73008 -0.116103
1 -0.098679 1.23197 -0.896934
1 -0.762021 0.916775 -1.57452
1 -0.679418 0.977962 -2.56807
1 -0.87427 0.742343 -3.52036
1 -1.53565 0.751495 -4.26834
1 -0.588777 0.451911 -4.40861
1 -1.44134 0.609485 -3.91082
1 -1.21164 -0.356803 -3.8117
1 -1.41236 0.606369 -3.99324
1 -1.81791 0.296558 -3.1303
1 -1.13094 0.411303 -2.42105
1 -0.932777 0.200245 -3.37628
1 -0.112973 0.0540583 -2.81667
1 -0.784483 -0.57097 -3.20971
1 -0.410709 -0.939324 -2.36156
1 -0.888722 -1.14917 -3.21778
1 -0.914917 -0.151491 -3.1258
1 -0.397882 -1.00582 -3.19968
1 0.447917 -0.484002 -3.10797
1 0.55434 0.235715 -3.80074
1 -0.441121 0.254475 -3.89417
1 -0.824764 1.01328 -4.41178
1 -0.872368 0.653223 -3.48169
1 -1.41058 0.155841 -4.1506
1 -0.874431 -0.572551 -3.71853
1 -0.719559 0.41224 -3.69589
1 -0.971033 -0.275584 -3.02444
1 -0.189563 0.345294 -3.15197
1 -0.215357 1.09806 -2.49541
1 0.774984 1.19053 -2.47089
1 0.32562 2.04215 -2.71641
1 0.059869 1.9193 -1.75926
1 0.276122 0.943691 -1.67352
1 0.425472 1.28808 -0.739304
1 0.913578 1.92346 -0.154113
1 0.040689 1.75066 -0.606793
1 0.146487 2.61256 -0.0956757
1 0.375516 3.41319 0.465701
1 0.177509 2.81142 -0.308001
1 0.251796 2.94933 -1.296
1 -0.148321 3.32781 -0.465755
1 -0.0206623 3.02077 0.480479
1 -1.00996 3.1093 0.572943
1 -1.04919 3.92091 1.15444
1 -1.19443 3.75052 0.177918
1 -0.681074 3.32527 -0.56774
1 -1.42845 2.93838 -1.11612
1 -1.29028 3.42041 -0.248184
1 -0.42008 2.99471 -0.00569715
1 0.496957 3.38148 -0.10315
1 0.346484 4.2862 -0.500579
1 1.08613 4.53081 -1.13562
1 1.11395 3.54811 -1.30111
1 1.54823 4.25324 -0.738266
1 1.25844 4.65988 -1.60931
1 0.278814 4.7631 -1.77734
1 1.21861 4.55513 -2.02564
1 2.11987 4.42773 -1.60249
1 1.33596 3.82848 -1.42961
1 0.655315 3.85118 -2.15613
1 -0.181473 3.33353 -2.37295
1 0.677273 2.80941 -2.39306
1 0.285526 2.69184 -1.48059
1 0.796105 1.99392 -0.979091
1 1.29935 1.17213 -1.21816
1 1.66978 1.65679 -2.01456
1 1.35131 2.59579 -1.86612
1 1.92821 1.82292 -1.58387
1 1.67217 1.11355 -2.22912
1 1.69667 0.182348 -1.85955
1 1.70932 0.0234832 -2.84404
1 0.733221 -0.191675 -2.78397
1 1.12046 -0.606393 -1.9576
1 0.802269 -1.30953 -1.32166
1 -0.00174336 -1.17347 -1.89426
1 -0.193099 -0.200326 -2.04084
1 -0.672277 -0.998281 -1.66562
1 0.233082 -1.05782 -1.25963
1 -0.100645 -1.82721 -0.711527
1 0.1942 -0.949764 -1.09346
1 -0.429707 -0.824145 -1.85853
1 0.537282 -1.08002 -1.86026
1 0.142143 -1.5207 -1.04875
1 1.1222 -1.33524 -1.12446
1 0.93454 -1.80809 -1.98747
1 1.22821 -0.909109 -1.65862
1 1.02781 0.0189785 -1.3447
1 0.321344 -0.601639 -1.01514
1 0.0148321 0.335263 -0.878583
1 0.0555107 -0.346875 -0.145617
1 0.94554 -0.809045 -0.162475
1 0.597181 -0.154372 0.509957
1 -0.245807 -0.598394 0.809665
1 0.208874 0.149847 0.328349
1 0.46525 0.80767 -0.383894
