100
Atoms. Timestep: 1754000000
1 0.0505939 -0.00329375 0.0383624
1 -0.941719 -0.1193 0.134024
1 -0.365481 -0.244875 0.939689
1 -0.954524 -0.206911 1.74926
1 -0.597007 0.720949 1.88452
1 -0.854462 -0.225641 2.09982
1 -1.02585 -0.875406 2.843
1 -0.583374 -1.77329 2.91812
1 -0.499307 -0.906957 2.41607
1 -1.21494 -1.34437 2.96354
1 -0.306663 -1.03872 3.25749
1 -0.0247634 -1.63568 2.5133
1 0.962545 -1.71987 2.60685
1 0.0168829 -1.8339 2.29649
1 0.84519 -1.52011 2.76493
1 0.263958 -1.58663 3.58317
1 0.947324 -0.857357 3.66789
1 0.94872 -1.6994 3.1268
1 0.0288336 -1.34214 3.31382
1 -0.293078 -2.27483 3.45167
1 -0.316314 -2.87957 4.24593
1 -0.510605 -1.90391 4.1561
1 -1.08671 -2.61844 4.56117
1 -0.464495 -2.86665 3.81343
1 -1.38466 -2.83858 3.41069
1 -1.00169 -3.09457 2.51769
1 -1.79075 -3.33659 3.08027
1 -2.10764 -2.81296 3.86708
1 -1.44366 -2.24021 4.35048
1 -0.616876 -1.70021 4.20106
1 -0.0607999 -1.44996 3.40918
1 0.0159835 -2.41121 3.17342
1 -0.645565 -2.89951 2.60555
1 0.0973968 -2.46809 2.09554
1 0.643497 -2.39587 1.26411
1 -0.151316 -1.88306 1.58588
1 -0.619431 -1.63959 0.737695
1 0.197994 -1.07502 0.622549
1 -0.283779 -1.14279 -0.257852
1 -1.17445 -1.40216 -0.619017
1 -1.13619 -0.442657 -0.902849
1 -0.895354 -0.0754535 -0.00579571
1 -1.08343 -1.055 -0.0728391
1 -1.73986 -0.486517 -0.567346
1 -2.42481 -0.697637 0.133667
1 -1.89359 0.131142 0.328836
1 -1.34643 0.30819 -0.489629
1 -2.26309 0.346727 -0.879032
1 -1.54763 -0.349202 -0.873954
1 -0.84854 -0.470779 -1.57886
1 -1.73449 -0.562612 -1.13134
1 -1.26011 -1.43032 -1.00555
1 -0.910378 -1.3287 -0.0727432
1 -0.703168 -0.38831 0.205457
1 -1.24876 -0.720958 0.969772
1 -1.85066 -1.4375 1.32285
1 -2.39956 -0.608287 1.46312
1 -3.32291 -0.603739 1.07154
1 -2.95879 -1.46347 0.717212
1 -3.27298 -2.22802 1.28313
1 -3.69415 -1.39932 0.915455
1 -3.30657 -2.09886 1.51526
1 -2.77186 -1.5675 2.17423
1 -2.31753 -0.747975 2.53227
1 -3.27237 -0.563916 2.30032
1 -3.89071 -1.16038 1.79397
1 -4.44317 -0.467455 1.32354
1 -3.87582 -0.897773 0.615026
1 -3.69012 -1.77113 0.150841
1 -4.34467 -2.52255 0.131185
1 -4.23413 -2.46699 1.12296
1 -4.96824 -1.78977 1.16296
1 -4.37867 -1.01766 0.897562
1 -4.99316 -0.510044 1.50613
1 -5.40048 -0.760032 2.38788
1 -6.35317 -0.698303 2.66548
1 -5.6387 -1.02455 3.28801
1 -5.00473 -0.337816 3.63058
1 -5.5182 0.364277 3.12979
1 -5.19972 0.975274 2.41819
1 -4.28777 1.28367 2.69823
1 -3.49091 0.720775 2.48464
1 -3.76165 -0.151082 2.07491
1 -3.37866 -1.04017 1.80374
1 -3.17869 -0.853822 0.845042
1 -2.27061 -0.512852 0.596755
1 -1.88047 -0.844093 1.45546
1 -2.50103 -0.0604919 1.38975
1 -1.87113 0.703926 1.50718
1 -2.66937 1.24941 1.74632
1 -2.09866 1.75239 2.39526
1 -1.26728 1.20873 2.43711
1 -2.09089 1.6639 2.10384
1 -1.84622 1.88991 1.15633
1 -0.843978 1.83674 1.20001
1 -0.317581 1.20239 0.634254
1 0.612647 1.5451 0.773505
1 0.35439 0.606473 0.565901
1 0.575322 0.120255 -0.286269
1 0.75992 -0.642605 0.327667
