100
Atoms. Timestep: 1660800000
1 -0.00424155 0.0179802 -0.0506406
1 -0.996537 0.132594 -0.11818
1 -0.531833 -0.286432 0.66504
1 -0.360336 -1.20709 1.03519
1 -0.460293 -0.247761 1.28316
1 -0.247796 0.33259 2.06524
1 -1.0532 -0.197731 1.79167
1 -0.226797 0.202574 2.18026
1 0.166015 0.187456 1.26217
1 0.238466 -0.765611 1.55602
1 0.669678 -1.58511 1.93674
1 0.130847 -0.793315 2.21767
1 0.204642 -1.09413 1.27305
1 -0.0562816 -2.06562 1.23204
1 -0.71691 -1.37094 0.963668
1 -1.3418 -0.908642 1.60127
1 -1.35456 -1.3186 2.5163
1 -1.29375 -2.15327 3.06238
1 -1.46518 -2.36891 2.09784
1 -1.05692 -1.49231 2.33595
1 -0.180169 -1.97096 2.43451
1 0.727071 -1.66735 2.11217
1 0.263371 -1.99172 2.92735
1 -0.469003 -2.63468 3.16274
1 -0.476394 -2.16052 4.04495
1 0.251622 -2.83926 4.11709
1 0.579927 -3.18468 3.23924
1 1.30686 -3.85772 3.14993
1 1.56877 -4.54846 3.8273
1 0.767119 -4.41981 4.40909
1 1.42041 -3.85749 4.90993
1 1.78812 -4.60818 4.35784
1 1.29875 -4.91183 5.17344
1 1.15279 -4.07164 4.65083
1 0.266932 -4.54177 4.60564
1 -0.0281893 -4.30655 3.67992
1 0.337307 -3.63162 4.31708
1 -0.0151489 -4.36245 3.73779
1 -0.585359 -3.93097 3.03567
1 -1.29507 -3.60577 2.42304
1 -0.394231 -3.56549 1.98774
1 -0.0290154 -4.08901 1.2062
1 -0.765776 -3.58608 0.752204
1 -0.22867 -3.40362 1.5782
1 -0.742215 -4.03598 1.00377
1 -1.50368 -4.6049 0.694276
1 -0.84298 -5.35271 0.615077
1 -1.82175 -5.47944 0.45791
1 -2.06852 -4.55577 0.78721
1 -3.05397 -4.41681 0.636405
1 -3.49888 -3.51551 0.692892
1 -4.4563 -3.39766 0.962931
1 -4.06548 -3.89251 0.188534
1 -3.76542 -2.93647 0.178038
1 -4.63593 -3.24778 0.560339
1 -4.36744 -3.9217 -0.128061
1 -3.55319 -4.50412 -0.036735
1 -3.33651 -3.94215 0.75618
1 -3.49947 -4.68835 0.113507
1 -3.38364 -4.76742 -0.878961
1 -3.92133 -3.92039 -0.843152
1 -3.26962 -4.09792 -1.57765
1 -2.64444 -4.84974 -1.3969
1 -1.76704 -5.32665 -1.28023
1 -1.56902 -6.17029 -0.782301
1 -1.16878 -5.27258 -0.974414
1 -0.292186 -5.65565 -1.25535
1 -0.229913 -4.90313 -1.9152
1 0.69621 -5.12687 -1.63464
1 1.67811 -5.1487 -1.41948
1 1.57739 -5.09371 -2.41734
1 1.41054 -4.4394 -3.15672
1 0.486903 -4.50395 -2.75823
1 1.1067 -3.75422 -2.4853
1 1.34487 -3.99414 -1.54317
1 0.624445 -4.33159 -0.942962
1 1.03162 -3.46039 -0.675174
1 1.26905 -2.90062 -1.47458
1 1.75505 -2.9066 -2.34463
1 2.08778 -2.15037 -2.91252
1 1.13362 -1.88493 -3.03379
1 0.508396 -1.10841 -3.17316
1 0.772185 -1.19026 -2.20787
1 0.256985 -1.63201 -1.48254
1 -0.556587 -2.10167 -1.84033
1 0.0948192 -1.75145 -2.50973
1 0.500975 -1.43087 -1.65329
1 -0.214874 -2.10394 -1.84716
1 0.413566 -1.46128 -1.41709
1 0.323894 -0.535428 -1.78685
1 0.167024 -0.890923 -0.862403
1 0.745067 -0.382992 -1.50175
1 0.330678 0.298884 -0.902802
1 -0.0198356 -0.113787 -0.0624985
1 0.880751 -0.258223 -0.461981
1 0.289215 -0.589973 -1.19763
1 0.567231 -0.501316 -0.249949
1 0.0207437 -1.11591 -0.821746
1 -0.137175 -1.7271 -0.0436246
1 -0.485467 -0.821714 -0.283829
